Listening for gaze data, press any key to exit...
173,5, 258,4
209,6, 292,7
212,6, 295,5
182,2, 287,6
213,7, 304,4
221,3, 302,5
197,9, 272,9
180,8, 265,7
146,8, 242,4
141,9, 231,9
123,5, 217,0
120,0, 217,5
30,1, 146,0
9,7, 128,1
11,2, 128,0
15,0, 120,5
-17,9, 103,9
-59,2, 107,1
-186,0, 103,7
-308,8, 170,0
-61,0, 312,5
-62,0, 330,2
-40,4, 343,7
-17,3, 352,9
21,3, 385,7
86,8, 439,1
115,4, 470,6
64,3, 534,8
58,7, 573,5
67,2, 578,7
226,0, 641,4
265,1, 655,0
290,7, 663,6
272,5, 653,3
394,1, 666,0
338,8, 640,8
312,7, 633,6
311,2, 631,4
295,6, 623,5
398,8, 671,6
349,9, 660,6
385,3, 655,7
334,1, 643,0
379,8, 657,1
401,9, 654,0
325,6, 625,3
346,0, 619,9
339,3, 616,2
378,1, 617,6
350,8, 588,7
404,6, 602,3
559,0, 583,9
716,3, 558,2
760,7, 562,9
772,5, 574,0
783,4, 572,6
800,3, 555,0
755,8, 417,9
764,0, 409,2
766,8, 402,5
769,2, 394,8
796,0, 385,4
793,6, 352,0
826,2, 256,4
896,5, 241,7
1412,9, 248,4
1554,0, 256,4
1457,0, 266,8
1780,5, 303,2
1797,4, 315,2
1792,0, 323,6
1792,8, 324,0
1806,5, 328,7
1857,3, 355,9
1866,6, 347,8
1898,7, 258,2
1925,1, 169,5
1926,0, 177,0
1930,4, 155,9
1928,8, 95,0
1950,7, 78,8
1963,1, 63,2
1964,4, 61,3
1981,1, 66,6
1990,8, 73,8
2004,6, 77,7
2012,7, 76,4
2007,0, 79,5
2020,3, 79,1
2028,5, 76,4
2034,1, 74,6
2048,4, 70,3
2055,8, 67,0
2064,4, 62,8
2082,3, 78,4
2104,0, 132,5
2351,5, 2555,9
2369,2, 2541,1
2379,0, 2545,6
2370,7, 2548,3
2378,9, 2587,4
2374,3, 2597,4
2323,8, 2561,6
2447,7, 2398,0
2865,7, 1603,9
3158,2, 1004,4
3305,0, 557,7
3458,7, 444,9
3377,2, 502,4
3602,9, 331,1
3655,4, 288,3
3598,9, 326,2
3556,7, 360,8
3536,9, 392,5
3527,6, 403,9
3520,2, 408,8
3521,6, 407,7
3502,0, 424,2
3487,1, 435,5
3459,6, 456,7
3411,4, 453,5
3199,1, 450,2
3025,6, 464,5
2485,4, 565,7
1485,4, 659,7
1529,7, 658,0
1500,0, 647,0
1391,5, 653,1
1404,6, 664,8
1388,5, 645,0
1382,2, 627,5
1343,9, 526,3
1329,5, 537,2
1246,5, 474,2
955,2, 373,4
655,0, 354,6
402,3, 443,4
458,6, 423,8
309,2, 560,3
316,2, 629,1
364,5, 662,8
365,2, 664,1
449,8, 732,6
448,1, 732,2
431,5, 726,7
437,7, 729,2
458,9, 734,6
474,0, 722,5
473,7, 724,5
456,9, 759,4
475,4, 761,7
488,7, 761,2
490,9, 743,6
488,9, 745,8
488,0, 747,0
497,5, 746,3
511,8, 745,6
513,7, 745,8
509,8, 750,3
516,1, 738,3
513,0, 733,2
502,3, 728,4
499,1, 726,2
3029,1, 417,0
3029,4, 417,5
3029,4, 417,5
3059,1, 269,1
3055,3, 250,4
3114,1, 283,7
3057,9, 206,6
3058,9, 199,3
3057,1, 197,1
3053,5, 201,8
3060,8, 199,9
3074,2, 194,2
3071,5, 184,3
3071,0, 177,2
3073,7, 174,9
2326,0, 360,8
2282,4, 334,0
2251,2, 341,0
2217,8, 343,2
2063,7, 343,0
1956,2, 333,4
1926,7, 328,7
1821,6, 319,7
1816,4, 295,4
1835,9, 267,0
1830,7, 258,2
1834,9, 247,7
1842,5, 232,3
1833,8, 211,2
1830,0, 204,7
1822,1, 178,1
1808,0, 135,7
1809,6, 127,9
1815,6, 107,4
1834,3, 94,1
1851,1, 82,6
1834,3, 70,2
1844,4, 63,9
1847,7, 56,2
1877,8, 36,5
1860,0, 54,4
1858,9, 57,4
1848,0, 52,3
1838,6, 44,1
1825,3, 42,5
1825,9, 45,9
1823,2, 45,6
1795,1, 58,5
1796,5, 51,9
1161,9, 92,3
1012,1, 93,0
793,7, 94,4
758,6, 85,2
737,1, 78,4
698,9, 91,3
587,4, 104,6
576,3, 119,1
572,4, 157,0
570,8, 163,9
570,0, 161,2
573,6, 161,9
516,8, 150,2
492,1, 160,2
391,4, 210,1
379,9, 218,4
123,2, 215,8
144,2, 250,0
94,4, 259,5
38,0, 245,0
42,7, 255,9
66,7, 259,7
53,6, 275,1
15,0, 250,3
-9,5, 238,3
-9,1, 237,9
-17,6, 233,2
13,1, 242,0
-1,8, 234,1
49,4, 249,6
1397,9, 230,4
1314,6, 194,4
1329,9, 202,4
1354,5, 211,6
1380,2, 222,8
3041,6, 843,6
3008,9, 813,9
2998,0, 799,5
2993,5, 790,3
3003,9, 780,5
3021,6, 768,9
3032,1, 761,3
3040,0, 749,3
3060,1, 720,8
3069,0, 721,7
3065,9, 730,6
3057,2, 729,1
3054,5, 732,4
3046,5, 751,5
3048,7, 788,2
3042,9, 787,1
2832,5, 900,3
2861,8, 890,9
2793,5, 926,0
2807,5, 918,0
2818,8, 910,5
2788,7, 911,3
2708,7, 930,2
2707,4, 928,7
2689,5, 940,4
2676,4, 932,4
2674,8, 940,0
2641,4, 914,8
2655,8, 924,7
2557,1, 932,3
2202,1, 968,7
2057,4, 988,6
2017,9, 993,9
1966,6, 1004,8
1749,4, 1052,6
1623,5, 1090,3
1619,8, 1094,7
1603,6, 1091,7
1597,7, 1086,0
1577,9, 1067,6
1394,6, 1062,2
1029,1, 980,5
1087,2, 894,2
-100,9, 1023,6
-87,4, 1030,5
-82,2, 1026,0
-72,8, 1020,6
-63,2, 1018,7
-63,6, 1010,0
-57,6, 1009,1
-42,9, 1014,5
-30,3, 1017,1
-25,2, 1015,7
-38,2, 1014,5
-66,5, 1012,5
-50,1, 1010,0
-47,0, 1009,9
-113,9, 982,6
-166,2, 961,7
-229,0, 940,7
-242,2, 936,1
-261,4, 930,7
-276,2, 930,3
-273,6, 930,5
-203,0, 963,8
54,8, 1039,0
115,6, 1053,9
154,3, 1067,6
205,4, 1083,5
225,9, 1089,0
217,7, 1088,6
236,9, 1092,7
256,8, 1091,5
284,0, 1082,2
285,3, 1069,7
262,4, 1072,3
262,9, 1072,0
278,2, 1054,7
236,8, 1046,0
217,9, 1039,9
241,6, 1039,7
193,2, 1018,0
207,9, 1011,5
183,5, 999,4
225,6, 998,5
234,8, 996,8
203,4, 980,0
220,7, 971,6
226,6, 968,2
188,4, 955,8
196,4, 957,7
199,8, 957,1
214,3, 960,4
340,5, 998,7
344,6, 998,7
327,4, 992,3
341,3, 995,8
280,5, 982,8
303,9, 984,6
307,1, 984,4
331,6, 993,3
344,7, 1001,9
333,5, 998,9
314,8, 992,6
265,1, 981,8
262,8, 983,9
273,2, 984,4
291,6, 987,8
274,5, 983,7
322,2, 998,5
276,5, 989,5
299,9, 1001,4
314,5, 1005,9
301,0, 1009,7
275,7, 1004,1
297,9, 1009,0
293,1, 1007,6
332,5, 1023,3
327,1, 958,4
341,0, 857,6
320,1, 868,9
321,8, 800,3
342,6, 800,1
384,7, 762,7
384,4, 776,8
391,3, 777,6
450,9, 809,3
486,0, 826,5
635,2, 865,8
666,1, 873,0
638,9, 885,4
639,2, 885,3
605,3, 878,8
593,2, 877,9
581,6, 880,1
565,9, 872,2
535,6, 852,2
525,6, 843,2
490,2, 803,0
484,5, 795,1
440,3, 779,9
449,1, 787,9
450,9, 788,6
414,3, 780,7
427,1, 786,5
522,3, 729,0
-96,4, 633,1
140,9, 673,6
61,1, 653,9
327,0, 693,0
288,9, 679,9
376,5, 703,3
461,0, 944,7
514,2, 1152,6
619,3, 1496,7
650,2, 1624,8
642,4, 1603,0
647,9, 1657,8
615,3, 1893,4
601,1, 1857,9
661,9, 1962,6
614,1, 2124,3
948,6, 2100,9
948,7, 2112,9
955,4, 2113,4
946,3, 2130,3
924,1, 2149,3
865,5, 2211,6
845,2, 2227,7
831,8, 2245,6
805,7, 2276,7
796,7, 2278,2
792,7, 2280,9
766,9, 2296,2
764,4, 2297,3
760,0, 2297,0
756,0, 2269,0
746,6, 2188,4
702,9, 2069,4
445,2, 1498,2
-48,1, 569,0
-239,7, 219,8
-266,6, 144,2
-276,4, 70,1
-285,2, 2,4
-252,8, 40,7
-41,6, 205,9
-35,5, 221,1
-44,5, 210,0
-52,4, 200,3
-380,8, 30,0
-456,8, -8,1
-39,2, 282,8
-25,5, 298,2
-24,0, 307,1
33,3, 350,9
188,0, 467,1
333,6, 593,9
354,7, 653,4
352,8, 655,4
388,4, 690,4
391,0, 692,0
386,7, 703,4
359,4, 729,9
343,2, 742,6
286,2, 798,7
288,2, 804,9
202,1, 903,1
198,2, 910,0
224,2, 920,7
227,7, 917,2
241,2, 924,3
260,6, 922,7
256,1, 923,5
259,2, 934,3
268,7, 932,6
273,2, 939,1
305,3, 964,9
326,0, 975,4
327,6, 979,7
328,7, 979,3
341,3, 979,5
350,9, 986,9
362,5, 989,0
372,0, 995,3
367,0, 991,7
356,3, 995,6
362,3, 1002,4
341,5, 975,5
323,0, 947,6
318,7, 921,4
315,4, 909,8
295,7, 821,8
303,0, 849,8
313,9, 846,4
317,7, 839,4
328,2, 850,4
354,2, 852,4
380,7, 859,1
380,6, 866,7
389,5, 968,8
383,5, 949,5
419,6, 1077,3
433,9, 1161,8
447,1, 1175,4
458,2, 1199,6
417,4, 1218,7
418,9, 1214,5
417,9, 1208,4
420,4, 1207,1
441,4, 1205,9
433,6, 1210,3
431,5, 1210,8
423,2, 1210,6
369,1, 1232,1
325,7, 1241,0
297,0, 1250,2
260,0, 1258,0
218,9, 1271,0
174,1, 1279,5
163,6, 1272,3
172,2, 1263,2
163,1, 1266,8
159,6, 1274,4
179,3, 1277,2
223,2, 1295,7
232,1, 1296,0
217,0, 1300,8
222,1, 1296,2
226,9, 1294,1
209,5, 1297,2
214,2, 1296,2
217,7, 1289,7
211,3, 1294,5
215,1, 1294,0
166,9, 1288,7
220,0, 1300,6
254,0, 1308,3
240,5, 1289,4
282,2, 928,6
287,4, 893,9
280,3, 836,9
276,5, 824,8
263,3, 794,5
249,2, 773,5
244,0, 767,0
252,8, 755,7
255,1, 750,5
259,4, 741,1
256,0, 735,9
256,4, 740,8
255,1, 739,2
264,8, 737,2
266,3, 734,6
424,9, 748,6
681,2, 779,3
681,6, 783,6
709,9, 779,5
698,4, 768,1
695,6, 770,4
688,6, 768,2
662,4, 759,2
655,1, 755,6
653,1, 756,2
624,4, 755,1
544,8, 729,2
463,5, 702,6
313,3, 658,0
262,9, 642,4
119,6, 599,4
167,9, 631,8
166,6, 636,2
195,8, 668,1
216,5, 692,0
253,5, 707,6
286,3, 722,0
304,2, 763,5
309,9, 784,9
317,5, 796,9
335,5, 796,1
363,1, 794,4
359,2, 799,8
379,3, 795,3
368,3, 808,2
373,2, 806,2
378,8, 802,7
367,8, 809,0
367,3, 808,6
373,0, 804,4
361,1, 812,0
367,7, 806,6
322,5, 846,1
391,4, 823,1
404,3, 818,6
435,2, 829,8
486,8, 839,1
560,7, 831,4
709,9, 813,0
943,7, 780,1
1033,1, 771,8
1397,8, 761,8
1731,6, 749,8
1942,3, 762,0
3004,3, 687,6
3008,0, 688,4
3004,8, 688,6
3004,8, 688,6
3101,5, 636,2
3114,4, 626,3
3098,4, 639,0
3077,9, 649,6
3005,6, 689,0
3006,9, 689,6
2996,2, 699,2
2967,6, 726,4
2993,6, 705,1
3206,2, 776,8
3346,0, 815,0
3362,5, 828,4
3373,0, 834,1
3365,4, 837,3
3246,4, 879,7
3270,7, 875,1
3260,5, 888,4
3237,5, 898,4
3230,2, 895,7
3195,2, 918,5
3179,0, 912,1
3198,9, 902,9
3175,1, 904,7
3178,9, 910,8
3156,0, 921,0
3138,7, 931,6
3141,1, 935,1
3126,9, 942,3
3142,9, 941,8
3135,6, 941,8
3125,6, 941,7
3144,4, 936,5
3139,8, 927,9
3135,4, 926,8
3133,0, 933,1
3133,1, 938,9
3109,6, 932,3
3101,5, 933,5
3104,2, 933,5
3126,4, 935,9
3140,2, 934,4
3132,3, 917,3
3135,1, 916,3
3164,4, 911,2
3199,0, 908,4
3195,5, 904,9
3198,0, 904,6
3291,5, 859,9
3266,8, 844,6
3277,0, 835,1
3272,0, 762,1
3306,3, 694,1
3313,6, 692,7
3325,6, 676,0
3351,6, 650,6
3315,2, 639,3
3294,4, 642,4
3236,2, 688,6
3244,3, 686,1
3242,8, 686,8
3233,1, 697,2
3210,3, 722,3
3240,0, 704,3
3268,0, 680,9
3295,7, 665,4
3286,7, 672,6
3267,0, 716,9
3227,3, 712,6
3178,6, 718,4
3107,0, 747,8
2973,0, 798,9
3006,5, 775,3
2594,1, 817,1
2439,6, 817,9
2061,4, 756,4
1777,1, 726,5
1541,4, 659,2
1266,6, 619,9
1154,2, 606,3
989,7, 616,5
827,2, 605,3
765,2, 599,1
732,8, 600,3
599,5, 602,2
367,8, 597,9
276,6, 528,2
220,9, 528,7
220,4, 522,1
189,3, 484,2
150,8, 437,1
137,6, 419,9
93,0, 338,3
94,2, 339,2
61,0, 278,1
60,6, 252,3
70,5, 250,7
94,8, 258,2
94,1, 253,0
89,5, 249,1
-186,5, 139,0
-197,3, 88,7
-75,0, 212,2
26,1, 248,2
-69,3, 196,1
-88,8, 188,2
-20,3, 224,5
-89,3, 210,7
-24,9, 239,7
-14,1, 283,7
63,4, 309,3
92,9, 442,1
268,6, 605,5
315,1, 667,8
201,9, 614,0
215,6, 608,6
304,0, 607,4
316,5, 606,6
367,8, 621,5
341,7, 614,1
251,5, 583,5
149,9, 569,8
204,9, 591,8
167,5, 587,2
109,2, 573,3
177,9, 598,4
115,1, 554,5
167,4, 576,7
474,3, 632,0
395,3, 624,6
1065,7, 650,0
1321,4, 632,0
1568,4, 621,6
1797,6, 586,1
2011,7, 526,2
2012,8, 541,9
2612,5, 355,2
3006,2, 277,2
3014,9, 273,0
3020,8, 270,2
3021,8, 236,1
3020,9, 244,9
2994,7, 307,5
3009,7, 261,2
2998,3, 276,6
2956,5, 320,3
2914,6, 369,1
2877,1, 416,9
2873,0, 433,2
2862,0, 438,9
2854,0, 448,5
2864,2, 438,5
2862,5, 444,7
2868,1, 451,0
2877,3, 459,6
2904,8, 444,7
2999,4, 470,4
3197,6, 668,4
3185,1, 662,0
3222,2, 687,0
3267,5, 737,0
3280,4, 724,5
3274,7, 725,0
3239,8, 733,3
3290,9, 749,1
3284,9, 745,0
3240,7, 755,7
3229,0, 764,5
3200,7, 774,0
3179,6, 789,2
3164,4, 794,2
3143,8, 807,6
3155,6, 834,2
3126,4, 839,7
3125,7, 836,5
3134,0, 837,8
3082,1, 852,9
3070,2, 856,5
3067,3, 859,8
3042,1, 854,8
3043,1, 857,1
3092,7, 986,9
3118,3, 1063,9
3187,9, 1255,7
3196,2, 1258,3
3293,8, 1230,1
3309,7, 1225,5
3320,6, 1222,4
3371,4, 1209,3
3410,4, 1216,0
3405,9, 1209,3
3414,3, 1217,5
3424,4, 1217,9
3421,7, 1211,6
3441,9, 1214,0
3387,5, 1202,8
3201,4, 1177,8
3165,1, 1158,5
3081,6, 1139,0
2986,9, 1121,9
2935,4, 1116,6
2927,4, 1112,2
2936,9, 1110,3
2936,5, 1110,8
2964,7, 1111,9
2976,6, 1112,8
2973,0, 1113,6
2961,2, 1127,9
2953,9, 1128,4
2946,2, 1130,5
2772,0, 1143,3
2120,4, 1195,5
2118,6, 1197,5
2078,5, 1200,4
2003,4, 1208,3
1990,9, 1208,5
1973,2, 1215,1
1972,4, 1208,4
1970,2, 1213,0
1971,5, 1210,6
1966,1, 1216,5
1967,4, 1215,1
1956,8, 1204,0
1887,7, 1188,4
1860,5, 1183,5
1599,6, 1142,8
1319,2, 1152,6
1336,3, 1155,8
973,7, 1132,8
971,8, 1133,5
977,3, 1136,6
992,1, 1141,8
994,7, 1144,4
934,2, 1163,8
932,8, 1159,7
945,6, 1161,7
616,5, 1197,1
298,3, 1244,0
-83,2, 1298,6
-17,6, 1291,3
-88,0, 1303,0
-174,5, 1319,7
-156,0, 1317,9
-129,8, 1304,4
-101,8, 1285,3
-96,6, 1283,2
-99,7, 1286,3
-81,1, 1275,2
-78,4, 1290,3
-73,3, 1285,6
-67,3, 1271,9
-74,4, 1221,2
-71,9, 1210,5
-71,9, 1152,1
-53,1, 1167,9
-51,6, 1164,9
-34,4, 1154,5
-25,9, 1114,6
-4,6, 1103,1
12,8, 1063,9
4,4, 1058,5
5,2, 1054,7
-13,7, 1056,1
-94,8, 1050,6
-109,7, 1045,8
-78,0, 1040,3
-140,8, 1012,4
-54,1, 968,9
-182,8, 949,1
-139,4, 964,2
-168,2, 953,4
-120,5, 966,4
-133,0, 960,9
-178,8, 952,3
-144,7, 962,3
-119,9, 972,6
-22,7, 999,3
-25,0, 1003,0
-90,6, 1002,3
-42,0, 1015,2
58,8, 1106,4
82,2, 1110,6
117,6, 1137,1
151,4, 1140,4
393,1, 1158,1
607,9, 1127,5
905,8, 1098,5
1246,2, 1082,2
1459,8, 1070,1
1763,4, 1024,4
3294,4, 1186,1
3258,5, 1166,8
3256,4, 1168,0
3260,5, 1157,8
3261,7, 1156,6
3262,8, 1157,6
3262,7, 1157,6
3242,3, 1158,1
3226,9, 1161,8
3193,7, 1171,4
3185,3, 1181,1
3183,3, 1184,5
3172,4, 1186,3
3163,7, 1182,0
3186,3, 1180,2
3208,3, 1177,1
3203,3, 1177,8
3196,3, 1178,3
3187,2, 1179,5
3166,8, 1181,7
3164,2, 1182,2
3167,7, 1184,7
3170,4, 1189,2
3171,0, 1189,9
3167,9, 1192,4
3201,7, 1213,1
3204,6, 1232,4
3250,7, 1341,1
3274,5, 1395,9
3281,4, 1422,9
3272,8, 1435,9
3268,4, 1438,3
3266,8, 1439,0
3257,1, 1446,2
3253,5, 1452,4
3251,2, 1460,6
3242,6, 1461,3
3236,4, 1442,0
3265,9, 1438,4
3257,5, 1434,5
3258,1, 1442,1
3261,2, 1444,5
3260,0, 1441,2
3258,8, 1430,6
3208,0, 1403,0
3109,2, 1372,5
2872,0, 1303,0
2933,8, 1315,7
2772,1, 1255,6
2739,5, 1233,8
2745,8, 1219,2
2746,5, 1215,7
2746,8, 1213,3
2757,8, 1200,7
2756,9, 1195,0
2771,9, 1188,1
2788,6, 1185,6
2793,6, 1176,7
2805,5, 1162,7
2806,4, 1158,2
2767,9, 1151,7
2728,8, 1146,3
2424,0, 1086,5
2089,6, 995,0
2018,6, 980,1
1987,9, 962,7
1970,5, 951,7
1880,7, 918,2
1876,9, 915,8
1876,5, 915,5
1878,4, 900,3
1876,3, 898,9
1874,1, 893,9
1843,2, 881,3
1587,3, 177,7
-142,1, 880,0
-213,8, 867,0
-212,2, 863,2
-207,0, 848,6
-190,1, 825,5
-201,9, 815,6
-217,5, 811,4
-217,3, 804,6
-222,5, 802,9
-221,1, 802,4
4,8, 886,7
196,8, 950,8
223,0, 960,0
225,9, 960,2
216,0, 950,2
243,7, 954,3
253,7, 958,7
256,0, 960,8
229,4, 970,8
251,4, 1032,6
282,9, 1182,5
284,7, 1245,6
282,9, 1244,2
267,2, 1244,4
252,2, 1238,5
238,1, 1223,9
74,1, 1103,0
72,5, 1093,2
62,0, 1085,3
60,9, 1085,7
53,0, 1072,0
52,0, 1066,3
45,2, 1056,4
31,3, 1057,9
12,8, 1056,9
16,1, 1056,6
0,7, 1088,1
11,1, 1138,2
2,6, 1146,5
-3,7, 1175,1
12,3, 1184,0
19,7, 1187,0
31,5, 1192,3
31,8, 1192,2
34,8, 1193,2
34,3, 1192,4
41,6, 1163,5
42,5, 1163,7
46,1, 1170,3
45,8, 1171,2
37,4, 1151,4
42,4, 1147,8
46,0, 1144,2
47,7, 1147,1
27,4, 1130,0
33,2, 1094,8
64,5, 1095,4
53,8, 1088,6
72,8, 1088,2
72,8, 969,6
41,8, 846,7
53,8, 879,5
40,2, 820,1
90,9, 673,8
117,5, 661,6
137,8, 659,4
164,5, 660,4
171,5, 660,6
160,1, 652,1
291,1, 712,5
332,0, 732,2
383,6, 744,2
395,0, 742,9
410,8, 743,0
444,0, 735,8
451,0, 735,8
440,7, 737,8
476,2, 722,2
484,6, 709,5
467,4, 691,4
405,7, 649,9
390,6, 631,5
384,6, 622,1
384,4, 607,4
401,6, 604,9
420,0, 601,8
387,7, 536,7
512,0, 578,2
457,1, 560,6
458,1, 562,7
451,9, 529,8
685,4, 468,8
724,0, 464,9
879,1, 467,2
1018,1, 485,1
984,0, 477,3
1391,1, 484,8
1499,0, 482,7
1620,6, 478,5
1925,1, 468,8
1843,1, 467,3
2145,1, 364,8
2194,9, 351,4
2205,2, 345,0
2241,3, 282,1
2246,6, 273,0
2249,5, 277,0
2248,8, 279,8
2250,3, 232,4
2252,0, 225,1
2253,8, 224,5
2261,6, 227,5
2272,3, 239,5
2274,7, 246,8
2276,8, 255,5
2273,1, 254,6
2278,2, 255,4
2293,0, 259,9
2452,5, 225,4
2549,2, 205,9
3083,1, 130,4
3272,4, 173,7
3287,4, 175,8
3226,6, 165,7
3241,6, 165,3
3278,6, 238,0
3301,8, 272,9
3295,2, 292,2
3303,2, 317,9
3278,4, 333,4
3265,3, 336,6
3258,7, 339,0
3277,8, 364,3
3283,7, 389,1
3311,6, 506,0
3328,8, 625,3
3333,7, 668,0
3283,2, 732,1
3265,1, 759,5
3245,0, 748,0
3250,4, 756,5
3234,0, 760,4
3229,2, 762,5
3209,2, 803,6
3188,6, 817,6
3183,6, 821,3
3176,6, 814,4
3175,2, 815,3
3155,5, 787,8
3144,2, 770,6
3144,8, 791,1
3143,3, 796,2
3156,6, 795,5
3170,1, 795,5
3190,2, 772,7
3194,3, 768,5
3221,4, 781,6
3214,6, 775,8
3279,6, 759,4
3311,4, 743,4
3346,0, 754,8
3334,3, 783,0
3321,9, 793,7
3310,3, 803,4
3272,5, 823,7
3189,3, 858,0
3168,3, 870,3
2959,2, 946,8
2861,4, 990,6
2757,2, 1033,4
2776,6, 1025,0
2828,6, 1004,9
2818,0, 1021,9
2815,9, 1029,5
2787,0, 1047,5
2796,0, 1039,8
2772,3, 1048,5
2691,8, 1036,6
2658,4, 1043,4
2602,6, 1034,3
2309,0, 998,5
2254,8, 992,8
2230,4, 997,5
2184,8, 1003,3
2141,8, 998,2
2139,6, 1009,7
2122,0, 1011,1
2040,5, 1005,3
2016,6, 998,8
1909,6, 968,4
1759,5, 960,3
1611,2, 942,2
1259,6, 991,8
449,9, 1855,1
-295,6, 981,9
-221,1, 996,7
-167,7, 1007,2
-181,7, 998,8
-172,0, 1001,2
60,5, 1063,0
-137,2, 1008,1
141,7, 1092,9
97,8, 1083,3
218,9, 1107,7
232,9, 1118,4
233,5, 1119,2
256,7, 1103,6
279,0, 1090,3
295,5, 1057,3
284,7, 1069,0
294,6, 1054,9
308,5, 1045,4
328,9, 1033,7
333,9, 1032,3
338,0, 1029,5
327,4, 1028,5
323,1, 1026,1
239,8, 893,3
230,3, 909,4
234,2, 901,5
236,6, 904,8
246,6, 895,6
258,2, 893,6
276,4, 907,9
269,0, 900,9
248,4, 897,9
233,3, 889,5
231,8, 885,4
223,6, 869,0
208,0, 872,0
207,7, 873,1
210,3, 866,1
1993,3, 515,4
1904,7, 501,8
1922,0, 446,4
1921,2, 460,8
1969,6, 381,0
1979,0, 345,9
1986,2, 299,3
1989,6, 301,7
2004,9, 265,1
2014,8, 199,1
2032,2, 120,1
2032,7, 120,6
2060,6, 104,8
2056,6, 102,7
2054,4, 110,9
2031,7, 119,5
2020,5, 121,2
2028,2, 122,0
2060,4, 87,7
2085,1, 55,7
2083,0, 60,4
2092,5, 52,6
2111,2, 33,7
2097,9, 27,1
2099,0, 28,8
2115,1, 18,0
2115,8, 15,9
2116,9, 15,9
2113,9, 12,4
2109,0, 3,8
2121,8, 23,4
2103,5, 6,6
2113,1, 20,7
2116,9, 27,2
2100,2, 29,3
2105,5, 32,9
2102,4, 29,9
2105,6, 29,6
2109,3, 25,8
2111,6, 20,3
2136,3, 23,9
2138,3, 24,7
2130,4, 19,4
2132,6, 18,2
2150,0, 7,5
2144,0, 13,1
2267,7, 36,6
2502,3, -22,8
2861,8, -123,9
3105,4, -121,6
3145,3, -74,0
3127,7, -56,4
3135,9, -60,4
3180,9, -82,1
3368,7, -172,3
3257,0, -129,7
3196,9, -115,4
3246,2, -43,9
3229,9, -28,4
3128,3, -1,2
3151,9, -5,7
3343,1, 185,5
3263,6, 271,5
3450,9, 425,9
3386,0, 386,4
3398,6, 493,2
3283,9, 604,7
3273,1, 605,4
3135,1, 620,2
2970,2, 702,9
2871,3, 767,9
2859,6, 897,1
2820,6, 963,1
2797,8, 948,7
2692,0, 1080,5
2610,0, 1168,9
2372,9, 1720,7
2350,7, 1913,9
2287,4, 2217,5
2255,2, 2310,8
2254,0, 2319,2
2235,4, 2331,8
2221,1, 2361,0
2202,9, 2338,2
2218,0, 2326,1
2236,0, 2315,6
2236,9, 2312,2
2243,7, 2323,7
2250,3, 2320,4
2248,5, 2333,4
2254,8, 2337,2
2297,5, 2496,5
2309,0, 2534,4
2337,6, 2562,4
2349,0, 2583,0
2354,5, 2585,7
2353,3, 2604,0
2338,7, 2561,9
2346,4, 2573,0
363,2, 273,1
192,4, 184,4
142,2, 184,1
40,5, 124,7
28,5, 117,7
25,7, 116,1
34,0, 126,8
42,1, 135,9
53,7, 149,4
219,4, 279,6
334,8, 349,9
411,3, 421,5
514,5, 513,9
510,0, 526,8
515,1, 562,6
520,7, 564,4
557,4, 588,3
555,5, 610,4
557,8, 605,0
554,0, 612,2
567,4, 611,2
519,3, 644,2
450,1, 691,2
456,4, 693,6
450,4, 713,6
461,8, 718,9
460,2, 719,4
440,9, 723,5
434,0, 729,3
433,2, 733,0
434,4, 737,3
443,0, 744,0
468,6, 765,8
468,4, 766,1
496,0, 735,7
488,0, 745,0
490,6, 725,9
472,1, 728,1
466,2, 728,4
463,2, 727,6
453,5, 710,0
452,5, 701,3
449,3, 697,8
440,3, 683,0
443,8, 677,8
452,1, 674,9
450,7, 675,5
455,2, 671,8
476,6, 656,5
514,5, 904,5
517,7, 951,6
610,9, 958,1
610,4, 961,1
596,3, 960,0
580,1, 956,0
559,6, 946,0
548,3, 934,6
532,5, 920,2
532,8, 919,6
480,9, 897,3
469,6, 897,5
439,2, 893,0
437,8, 891,2
428,5, 872,9
406,0, 839,8
404,7, 837,0
399,2, 830,2
386,5, 818,9
386,1, 818,9
373,4, 823,0
372,6, 812,5
338,5, 820,7
337,6, 821,0
348,5, 820,6
345,2, 819,4
370,6, 816,7
394,0, 800,0
403,3, 794,6
387,6, 799,2
386,8, 799,2
387,0, 799,1
264,0, 819,5
270,3, 760,1
266,0, 735,5
262,8, 724,6
264,3, 723,3
271,2, 707,7
278,1, 694,7
276,6, 691,9
262,9, 674,8
262,0, 678,3
198,1, 644,0
203,0, 647,1
230,5, 654,6
164,7, 602,2
195,3, 609,3
173,4, 611,3
231,6, 630,6
280,0, 930,7
281,6, 972,9
279,4, 983,0
401,3, 1186,5
434,9, 1188,9
459,3, 1197,4
432,5, 1196,1
668,6, 1104,5
528,3, 1106,5
552,4, 1094,1
636,8, 1089,6
676,1, 1088,3
681,7, 1088,9
1086,0, 1047,0
1086,2, 1049,3
1595,1, 1004,1
1822,7, 1001,7
1870,1, 1002,6
2277,1, 998,7
1994,2, 990,9
1996,0, 993,8
2994,1, 1060,4
2996,7, 1026,9
3008,7, 1015,0
3019,2, 1006,4
3029,6, 1001,6
3063,5, 980,1
3059,7, 981,5
3057,7, 981,1
3073,3, 971,9
3081,7, 970,4
3059,8, 1001,9
3056,0, 1006,6
3028,5, 1038,1
3011,3, 1018,7
3014,5, 1004,6
