Listening for gaze data, press any key to exit...
3341,9, 282,3
3341,2, 280,1
3429,0, 200,0
3468,4, 170,2
3482,6, 167,2
3435,1, 223,3
3524,8, 146,9
3528,0, 141,5
3524,0, 147,5
3490,0, 201,2
3487,3, 200,8
3465,2, 205,6
3449,6, 185,0
3449,9, 190,7
3442,3, 210,4
3393,7, 279,1
3159,0, 391,8
3166,9, 411,8
2722,4, 403,6
1351,6, -243,8
78,7, 224,8
42,8, 181,7
35,0, 170,3
35,0, 170,4
60,1, 177,6
53,3, 174,4
53,3, 174,4
56,2, 180,8
40,2, 182,6
29,6, 235,2
-77,9, 272,0
-23,5, 272,7
18,0, 246,4
34,9, 259,2
32,8, 247,9
18,1, 251,6
5,7, 244,3
-79,1, 244,9
252,2, 337,8
339,0, 316,9
473,4, 333,2
452,9, 334,1
415,6, 330,9
360,4, 268,2
337,6, 202,0
320,7, 135,2
321,0, 144,1
336,7, 107,6
351,3, 71,2
343,7, 62,1
451,6, 108,6
749,5, 219,8
942,6, 299,3
1044,0, 334,4
1131,8, 362,4
1140,1, 365,7
1146,8, 367,3
3319,4, 482,4
3316,0, 474,0
3316,0, 474,0
3432,2, 413,1
3470,4, 395,0
3486,5, 379,4
3480,7, 397,7
3480,8, 397,3
3477,2, 398,0
3464,2, 407,9
3334,2, 524,8
3273,6, 582,9
3305,0, 795,9
3365,1, 1036,5
3264,0, 1187,2
3229,3, 1231,8
3110,8, 1394,5
3075,4, 1427,5
2997,2, 1520,8
2996,6, 1522,1
3037,6, 1520,0
3054,5, 1518,5
3088,2, 1516,6
3072,0, 1517,4
3142,1, 1502,1
3150,3, 1499,4
3168,8, 1502,0
3185,3, 1502,9
3198,5, 1504,3
3216,9, 1506,5
3232,7, 1507,8
3241,4, 1509,1
3264,1, 1512,5
3271,5, 1512,2
3278,7, 1512,1
3319,9, 1512,9
3344,0, 1511,7
3362,9, 1489,9
3374,1, 1496,0
3372,0, 1495,8
3341,3, 1487,7
3330,7, 1484,5
3325,5, 1494,2
3288,7, 1507,7
3318,0, 1505,8
3324,5, 1503,1
3368,8, 1485,3
3364,7, 1487,3
3419,5, 1454,2
3422,3, 1452,3
3425,9, 1448,8
3434,8, 1449,6
3454,6, 1464,6
3453,7, 1463,5
3455,9, 1464,8
3444,5, 1457,0
2881,9, 1292,1
2585,8, 1131,3
2399,8, 1036,8
1560,5, 700,5
994,0, 512,5
577,1, 467,6
695,3, 474,4
474,6, 450,8
467,6, 445,6
466,8, 445,1
310,5, 380,9
299,2, 372,1
259,6, 366,0
178,2, 368,7
28,1, 471,2
-8,4, 505,4
-114,5, 596,8
-119,5, 603,8
-126,2, 605,8
-117,9, 605,2
-105,6, 610,2
-72,9, 624,5
-31,6, 645,7
15,9, 679,0
53,9, 702,4
65,0, 708,0
93,5, 714,5
103,0, 716,9
135,5, 741,8
134,9, 740,6
174,4, 772,7
174,0, 771,1
177,4, 770,9
183,5, 767,2
186,4, 763,7
195,7, 765,7
204,2, 755,3
205,2, 749,9
209,8, 749,5
210,9, 759,0
210,1, 767,3
210,0, 768,9
212,9, 769,4
226,3, 760,9
240,7, 744,7
239,9, 746,1
956,0, 667,4
1008,4, 646,9
1155,6, 618,5
1346,0, 591,3
1371,6, 589,9
1501,6, 565,5
1536,4, 560,1
1545,1, 533,8
1548,1, 498,5
1532,5, 362,1
1539,9, 357,8
1534,3, 351,3
1540,5, 377,5
1538,4, 426,4
1525,9, 570,5
1523,7, 602,6
1520,0, 650,6
1506,9, 817,7
1469,4, 1356,8
1468,0, 1378,7
1470,1, 1394,3
1473,7, 1400,9
1476,2, 1403,1
1482,5, 1411,9
1483,7, 1416,3
1484,7, 1412,1
1484,4, 1417,9
1485,9, 1421,3
1487,1, 1415,9
1491,8, 1422,1
1492,7, 1424,9
1492,5, 1423,7
1493,3, 1419,3
1488,2, 1421,5
1485,9, 1419,9
1482,1, 1423,2
1470,9, 1411,3
1466,2, 1404,0
1401,3, 912,6
1382,7, 757,6
1369,4, 642,9
1349,6, 460,8
1353,1, 456,7
1350,8, 447,5
1350,4, 447,9
1348,5, 439,6
1345,6, 434,9
1345,4, 429,3
1341,4, 424,2
1342,0, 422,3
1304,8, 414,1
881,4, 327,4
882,8, 323,0
209,3, 184,7
-112,3, 111,8
-115,0, 101,8
-125,4, 86,6
-118,0, 81,8
-152,2, 226,2
-397,4, 25,6
-395,8, 29,3
-407,2, 43,5
-480,0, 162,2
-448,3, 132,1
-179,6, 298,4
-6,7, 505,7
101,0, 537,5
235,3, 585,9
190,9, 607,8
278,4, 623,6
355,7, 643,7
377,6, 653,5
361,5, 652,7
265,3, 658,5
355,2, 645,9
216,1, 659,3
271,5, 656,7
268,0, 655,9
188,2, 643,1
243,4, 629,2
200,4, 633,8
255,9, 634,3
279,3, 622,1
289,1, 616,5
334,9, 621,0
464,5, 658,4
539,9, 679,8
552,8, 679,5
622,3, 692,1
678,7, 660,4
738,4, 682,9
740,8, 690,7
842,4, 722,3
909,7, 758,9
986,9, 804,3
1466,5, 1164,2
1354,6, 1081,1
1610,5, 1265,7
1748,7, 1365,3
1691,9, 1320,6
1704,8, 1331,6
1747,1, 1350,4
1790,8, 1372,7
1811,1, 1385,4
1806,2, 1390,7
1808,8, 1403,8
1807,4, 1409,7
1806,4, 1414,0
1806,5, 1407,6
1831,0, 1393,6
1856,2, 1398,0
1895,2, 1412,6
1921,3, 1432,0
1929,2, 1436,3
1952,7, 1441,5
1951,6, 1438,6
1955,2, 1453,8
1946,4, 1453,0
1892,3, 1435,3
1815,9, 1445,2
1812,5, 1446,7
1805,4, 1449,9
1752,3, 1444,5
1748,9, 1446,1
1751,4, 1447,8
1746,7, 1440,6
1746,4, 1438,7
1746,7, 1442,4
1743,4, 1442,3
1742,0, 1442,2
1743,1, 1442,7
1743,0, 1443,7
1732,7, 1447,0
1732,8, 1446,0
1733,0, 1445,3
1731,5, 1445,4
1732,6, 1445,2
1741,6, 1426,2
1803,3, 1429,4
1800,5, 1427,5
2054,6, 1370,7
2739,9, 1224,0
3025,1, 1162,5
3443,3, 1075,6
3436,9, 1077,2
3634,2, 1058,6
3585,9, 1056,1
3569,8, 1054,4
3581,8, 1050,7
3614,3, 1052,5
3626,4, 1052,0
3619,7, 1054,0
3623,5, 1054,3
3559,0, 1078,8
3554,0, 1082,1
3606,1, 1077,4
3616,7, 1073,6
3299,9, 1139,7
2569,1, 1287,7
1879,2, 1397,6
1912,3, 1397,6
1998,3, 1388,7
1772,3, 1435,4
1772,6, 1433,5
1782,2, 1430,4
1785,7, 1423,9
1775,8, 1421,9
1757,5, 1418,5
1767,1, 1422,7
1750,7, 1428,7
1735,9, 1431,5
1739,9, 1432,3
1738,9, 1433,4
1735,7, 1447,7
1742,5, 1453,1
1744,9, 1441,3
1744,4, 1451,7
1747,7, 1443,6
1747,5, 1443,4
1749,8, 1443,1
1749,0, 1443,6
1747,2, 1439,6
1745,4, 1436,9
1742,1, 1434,4
1734,2, 1428,0
1724,1, 1423,8
1721,9, 1422,1
1704,6, 1415,7
1603,9, 1374,3
1294,3, 1247,0
1108,7, 1167,5
641,0, 970,3
286,3, 843,4
202,0, 822,9
97,8, 801,9
52,9, 788,9
52,6, 787,9
-22,0, 756,4
2,1, 767,3
-49,0, 752,8
-121,2, 737,9
-100,4, 741,1
-268,4, 753,8
-369,6, 762,5
-430,5, 782,8
-487,0, 826,4
-466,3, 857,7
-422,0, 889,0
-326,4, 943,1
-300,9, 1017,2
-259,3, 1023,9
-315,1, 1025,1
-403,0, 1012,4
-408,1, 1011,1
-435,5, 1006,1
-518,1, 994,0
-522,2, 991,6
-483,1, 987,2
-526,1, 970,4
-501,3, 980,1
-484,6, 989,7
-196,8, 1055,5
-154,3, 1071,2
-48,7, 1099,9
6,3, 1136,2
43,8, 1159,5
59,4, 1155,5
10,3, 1133,2
38,6, 1135,6
66,2, 1133,1
62,9, 1122,9
75,5, 1112,1
18,0, 1093,6
44,7, 1094,5
-20,0, 1080,1
27,0, 1084,2
-26,0, 1064,4
20,2, 1075,5
-42,8, 1055,4
-89,1, 1027,7
-73,7, 1029,5
-44,8, 1124,2
20,7, 1154,1
205,9, 1344,7
210,4, 1397,4
227,3, 1439,9
195,0, 1444,4
227,1, 1434,1
242,9, 1432,7
201,5, 1431,6
218,2, 1424,8
223,3, 1423,5
164,7, 1421,1
172,7, 1411,8
143,6, 1412,8
169,0, 1411,3
162,6, 1410,9
107,6, 1411,9
140,8, 1409,2
155,8, 1406,2
86,8, 1404,4
93,6, 1403,6
108,3, 1404,6
182,6, 1409,2
90,8, 1395,1
-45,4, 1141,3
-9,7, 1142,1
7,8, 1135,6
34,6, 1142,8
74,5, 1151,2
35,6, 1149,1
32,0, 1163,6
81,9, 1163,7
61,0, 1172,9
106,4, 1174,2
76,9, 1176,0
123,0, 1183,8
73,6, 1179,4
78,7, 1185,2
-2,6, 1164,3
19,8, 1165,4
67,7, 1165,3
38,4, 1173,0
57,6, 1180,2
120,4, 1186,6
3,1, 1355,8
16,8, 1356,8
5,8, 1362,2
47,0, 1358,9
33,2, 1367,2
120,9, 1378,8
85,7, 1376,0
-93,3, 1372,6
-78,3, 1373,0
-111,8, 1372,3
-134,2, 1368,4
-99,8, 1365,7
-64,6, 1360,5
13,9, 1361,2
-40,0, 1359,5
55,6, 1344,4
16,6, 1347,9
88,5, 1339,4
31,6, 1341,5
-14,6, 1342,6
14,0, 1344,3
-4,7, 1326,2
27,9, 1305,3
7,5, 1309,4
-10,5, 1299,0
-10,0, 1288,6
-92,8, 1302,3
213,0, 1311,2
600,7, 1351,3
718,9, 1359,0
742,4, 1359,8
748,3, 1354,2
814,1, 1352,2
849,6, 1324,6
808,4, 1296,5
782,5, 1273,0
766,3, 1258,6
766,0, 1254,7
796,6, 1236,0
1007,9, 1181,7
1071,3, 1171,0
1093,8, 1165,3
1112,6, 1150,0
1154,3, 1115,5
1166,0, 1112,7
1176,4, 1110,5
1191,5, 1097,1
1252,9, 1086,7
1341,9, 1089,3
1429,4, 1095,0
1586,0, 1116,2
3418,5, 1498,1
3499,4, 1493,9
3554,5, 1502,4
3587,0, 1508,0
3524,5, 1517,0
3539,7, 1513,6
3486,6, 1506,4
3489,3, 1511,6
3492,9, 1518,6
3489,9, 1515,6
3461,3, 1519,9
3397,9, 1523,5
3346,6, 1525,5
3314,8, 1528,3
3330,2, 1526,7
3317,1, 1526,8
3392,8, 1503,2
3402,6, 1505,5
3414,3, 1500,0
3428,3, 1486,5
3461,2, 1498,6
3459,9, 1491,9
3457,8, 1486,2
3452,9, 1486,4
3413,1, 1492,6
3435,1, 1491,7
3447,5, 1485,8
3457,9, 1478,4
3465,1, 1479,0
3475,4, 1477,1
3524,2, 1456,7
3522,6, 1454,7
3498,2, 1478,5
3485,2, 1482,3
3402,8, 1506,2
3340,5, 1519,9
3320,1, 1492,2
3323,2, 1427,4
1612,6, 834,4
1274,0, 746,2
1177,3, 722,1
1110,9, 715,5
706,4, 672,3
683,6, 667,8
577,1, 649,1
573,9, 646,2
561,9, 646,0
536,2, 644,4
507,8, 638,8
506,3, 637,3
512,1, 641,6
512,7, 646,0
519,9, 649,6
527,1, 649,7
490,3, 627,7
470,5, 618,9
495,8, 625,7
491,9, 622,7
478,7, 614,0
483,9, 607,6
452,2, 585,1
374,7, 541,3
370,7, 572,5
306,8, 579,8
223,2, 587,8
145,8, 585,9
12,6, 577,5
-54,5, 572,9
-105,2, 577,5
-84,8, 581,5
-76,1, 583,9
-66,6, 586,7
23,7, 595,4
69,0, 590,3
38,9, 599,9
-6,1, 610,9
-74,8, 550,5
-78,9, 495,3
-129,4, 421,7
-228,9, 250,7
-242,8, 200,5
-215,6, 172,1
-214,4, 156,1
-229,0, 160,5
-229,9, 149,1
-225,4, 142,1
-224,9, 143,3
-224,6, 140,4
-224,6, 140,0
-198,6, 149,7
-195,1, 151,4
-31,4, 282,3
56,9, 361,1
253,8, 533,2
419,8, 569,7
570,3, 644,5
468,2, 668,1
541,2, 677,6
411,7, 663,7
311,3, 638,8
332,2, 652,1
309,5, 642,6
274,0, 626,5
244,8, 648,3
240,0, 654,3
252,9, 660,8
218,5, 687,8
220,6, 688,6
224,8, 699,2
231,5, 694,0
243,4, 699,4
232,7, 715,2
251,5, 711,9
267,4, 705,4
251,1, 713,1
273,8, 709,4
302,9, 691,8
353,0, 662,4
369,2, 651,2
337,8, 670,0
353,0, 672,6
359,8, 674,5
320,5, 689,8
302,0, 695,6
306,7, 692,2
274,5, 689,8
305,1, 646,2
277,7, 664,9
302,6, 646,2
311,0, 642,7
293,1, 675,8
302,8, 666,3
415,2, 679,6
408,5, 675,8
631,8, 734,1
778,5, 765,2
837,2, 787,5
1035,3, 841,2
1065,0, 836,1
1096,2, 821,1
1107,6, 819,1
1112,1, 817,0
1111,4, 814,4
1105,6, 793,2
1082,5, 738,6
1058,9, 693,0
1071,9, 655,7
1081,7, 637,8
1104,4, 628,2
1106,1, 629,8
1124,3, 632,4
1436,4, 683,3
2877,0, 921,8
2910,6, 949,0
2930,7, 964,8
2926,9, 961,4
2912,5, 942,8
2915,8, 941,0
2908,2, 936,1
2902,6, 932,1
2896,1, 928,4
2881,8, 930,0
2874,9, 930,6
2887,8, 932,6
2905,7, 940,1
2908,7, 941,9
2895,2, 948,9
2907,1, 956,3
2911,6, 956,1
2909,0, 951,8
2908,7, 950,2
2910,0, 951,6
2912,6, 947,4
2917,0, 947,1
2917,7, 950,5
2915,5, 966,9
2918,4, 968,5
2929,2, 966,4
2948,3, 987,0
2988,0, 1039,2
3038,6, 1081,4
3128,2, 1249,6
3163,1, 1308,0
3184,4, 1350,8
3202,4, 1392,8
3172,2, 1377,8
3172,1, 1392,9
3185,5, 1392,9
3183,4, 1391,5
3184,1, 1393,8
3182,1, 1395,1
3180,2, 1400,3
3175,2, 1401,7
3176,5, 1402,4
3140,0, 1365,8
3141,3, 1367,6
3150,7, 1376,3
3142,1, 1378,7
3116,5, 1368,2
3117,8, 1366,5
3117,2, 1368,8
3101,3, 1358,1
3106,9, 1364,7
3098,1, 1379,7
3082,0, 1379,5
3081,0, 1378,1
3086,0, 1379,4
3085,1, 1379,3
3086,7, 1381,4
3093,0, 1379,1
3106,5, 1379,6
3102,0, 1376,8
3067,6, 1360,4
2776,8, 1250,1
2778,5, 1301,7
2358,6, 1182,5
2251,8, 1141,0
2093,2, 1088,4
2027,1, 1073,7
2021,1, 1071,3
1941,5, 1033,4
1941,3, 1024,1
1937,3, 1014,5
1932,0, 1009,8
1911,2, 1003,3
1870,5, 997,1
1389,0, 933,5
1488,1, 951,0
1226,8, 912,5
556,2, 802,4
273,8, 756,2
231,2, 745,2
188,9, 734,9
170,6, 722,0
121,1, 683,8
77,1, 671,9
101,9, 681,6
106,0, 688,5
120,3, 693,3
177,5, 722,1
191,2, 728,1
206,1, 733,1
280,6, 761,9
275,2, 757,5
315,2, 770,1
316,5, 774,9
318,8, 776,5
324,2, 780,2
310,8, 814,2
331,0, 821,3
245,0, 826,9
160,7, 851,9
153,8, 856,3
150,8, 918,2
151,7, 917,2
138,7, 897,4
122,7, 872,6
125,2, 869,7
128,9, 873,2
133,2, 877,3
132,7, 878,1
136,0, 878,5
134,9, 879,3
145,6, 890,4
136,9, 896,1
138,1, 898,0
139,0, 899,2
139,5, 899,8
141,8, 900,2
150,9, 904,4
120,5, 887,5
129,9, 901,4
116,0, 892,9
203,6, 1008,1
182,0, 974,8
251,7, 1047,0
283,4, 1075,7
286,5, 1077,5
288,8, 1079,2
301,7, 1083,2
304,4, 1083,9
306,0, 1083,7
299,3, 1082,6
296,5, 1085,8
297,2, 1083,6
295,1, 1085,1
305,5, 1056,0
302,0, 1062,0
301,4, 1061,5
304,5, 1049,0
304,5, 1048,6
585,2, 992,9
734,5, 909,4
779,2, 916,4
750,7, 893,6
741,3, 880,2
721,5, 824,8
722,0, 820,7
728,8, 828,6
742,8, 805,5
768,1, 775,9
787,4, 753,2
801,0, 737,5
795,6, 738,1
1635,5, 671,5
2281,2, 80,7
2281,2, 80,7
2799,9, 279,7
2898,9, 317,3
3086,9, 392,6
3093,2, 390,7
3113,2, 350,2
3109,5, 370,9
3105,8, 376,8
3105,9, 376,7
3111,9, 335,5
3112,1, 327,3
3112,3, 326,2
3123,2, 318,9
3082,2, 362,3
3060,1, 389,9
3064,7, 384,0
3039,7, 418,3
2993,4, 466,9
3004,7, 485,7
3006,3, 486,5
3083,4, 419,4
3149,0, 361,5
3202,2, 308,1
3321,0, 196,4
3350,9, 176,7
3318,4, 205,0
3313,8, 198,4
3307,9, 204,0
3326,7, 198,0
3302,3, 219,0
3142,7, 372,7
3117,9, 393,6
3082,9, 420,7
3057,1, 421,7
3056,8, 391,0
3056,2, 356,4
3064,1, 347,6
3060,1, 346,0
3056,4, 350,6
3055,9, 350,8
3062,8, 355,0
3071,6, 358,6
3084,1, 364,6
3094,1, 366,2
3109,1, 368,3
3102,2, 370,6
3100,0, 377,0
3094,9, 381,4
3094,8, 381,4
3066,5, 367,8
2930,3, 417,5
2071,8, 682,1
2044,4, 689,5
2008,3, 694,1
2012,1, 680,2
2021,0, 650,4
2036,5, 569,2
2043,8, 545,1
2051,6, 551,0
2198,6, 548,7
2371,3, 578,8
2735,2, 656,1
2768,7, 666,7
2942,0, 697,7
3166,8, 756,6
3240,0, 731,6
3240,7, 731,9
3240,4, 785,1
3250,0, 778,3
3255,9, 748,4
3262,5, 740,7
3271,5, 734,1
3267,4, 749,6
3276,8, 757,2
3260,6, 763,9
3253,4, 788,7
3266,9, 790,3
3254,6, 790,1
3247,2, 801,7
3209,3, 808,6
3228,9, 810,4
3209,9, 812,1
3187,2, 813,0
3236,4, 814,5
3206,3, 818,9
3225,8, 818,6
3211,1, 818,7
3207,5, 820,8
3159,0, 828,2
3173,0, 828,7
3168,1, 830,3
3151,5, 832,0
3220,5, 834,4
3180,6, 845,7
3133,0, 863,7
3119,9, 869,5
3142,0, 1164,8
3149,2, 1269,1
3148,8, 1339,7
3145,0, 1338,9
3144,3, 1338,5
3147,7, 1338,7
3143,3, 1337,8
3159,6, 1331,9
3168,1, 1330,8
3173,7, 1331,2
3188,5, 1331,4
3191,6, 1329,8
3207,2, 1323,0
3201,0, 1324,4
3197,2, 1327,2
3205,9, 1323,4
3205,1, 1323,8
3207,7, 1322,6
3279,2, 1326,4
3280,3, 1326,5
3254,4, 1323,1
3313,3, 1330,3
3322,1, 1333,4
3295,2, 1335,5
3193,4, 1342,4
3250,1, 1341,2
3294,3, 1334,1
3276,8, 1327,6
3274,9, 1324,5
3312,9, 1329,0
3292,6, 1324,4
3282,9, 1322,4
3294,9, 1311,2
3299,1, 1213,3
3336,9, 1241,2
3366,1, 1067,2
3530,1, 876,2
3504,2, 870,2
3490,9, 855,8
3470,2, 718,1
3449,1, 794,8
3414,8, 651,1
3417,5, 631,8
3346,6, 377,8
3348,8, 382,9
3361,4, 364,6
3383,4, 295,6
3438,7, 239,0
3440,6, 245,6
3441,2, 252,3
3433,7, 253,9
3369,6, 309,5
3326,4, 347,2
3296,3, 371,2
3264,0, 391,3
3265,3, 383,7
3265,2, 383,9
3302,7, 292,7
3304,3, 286,7
3267,3, 335,1
3250,5, 357,6
3202,3, 434,8
3217,0, 426,8
3221,0, 419,2
3228,2, 405,3
3230,9, 400,4
3211,3, 411,9
2697,2, 641,9
2609,6, 675,0
2498,1, 710,2
2165,2, 813,5
1845,2, 907,1
1844,3, 907,1
1826,7, 920,8
1837,6, 911,3
1828,3, 895,9
1818,7, 870,4
1833,9, 849,1
1835,9, 846,6
1842,9, 834,9
1856,9, 810,6
1855,4, 808,7
1852,1, 793,7
1855,0, 805,4
1853,5, 798,8
1854,6, 790,7
1854,2, 786,8
1850,6, 787,3
1849,1, 786,5
1849,0, 786,4
1848,9, 786,6
1849,3, 786,2
1847,9, 787,6
1803,3, 780,1
1593,1, 731,3
1079,3, 601,4
1265,9, 648,7
978,6, 575,9
975,0, 576,4
975,3, 579,0
977,1, 583,7
975,9, 582,6
980,1, 587,8
991,0, 591,3
1000,4, 598,7
1001,0, 597,1
966,9, 592,5
912,9, 570,9
860,9, 564,3
537,5, 510,7
120,9, 452,2
315,1, 486,9
251,6, 501,2
192,9, 524,5
150,3, 513,8
253,9, 611,3
297,2, 637,9
334,5, 644,8
348,7, 650,6
856,5, 767,8
720,5, 744,3
1455,2, 876,1
1865,1, 947,6
2917,5, 1115,0
3062,4, 1080,1
3009,6, 1079,0
2987,0, 1078,5
3012,5, 1078,2
3019,9, 1077,8
3046,8, 1062,5
3070,1, 1048,9
3074,7, 1047,7
3115,8, 1039,9
3122,4, 1034,7
3135,3, 1027,8
3087,6, 1022,7
2536,6, 1023,3
2533,3, 1023,1
1806,1, 976,2
1780,0, 973,3
1545,7, 957,5
1477,7, 962,5
1472,9, 964,2
1501,5, 956,7
1476,8, 947,1
1472,2, 940,5
1450,0, 925,2
1446,1, 912,9
1421,9, 887,8
1391,1, 856,4
1354,2, 854,7
482,4, 763,4
547,5, 771,9
486,4, 774,5
461,7, 774,9
480,4, 778,8
434,5, 778,0
432,0, 783,3
392,2, 779,1
311,1, 768,7
303,2, 769,1
322,3, 781,2
323,1, 774,6
306,9, 772,6
293,5, 777,3
310,3, 778,2
296,9, 786,0
315,3, 800,9
383,0, 840,9
224,3, 864,4
79,4, 870,1
58,1, 882,7
47,3, 885,7
-114,4, 870,8
2,5, 901,8
-55,7, 887,0
-50,4, 899,0
-49,7, 902,5
-74,0, 893,5
-69,0, 896,2
-51,8, 910,8
-116,8, 949,8
-101,4, 978,8
-140,9, 1017,7
-128,4, 1025,4
-138,5, 1042,4
-177,4, 1043,5
-157,1, 1047,9
-15,7, 1077,1
48,1, 1090,8
53,1, 1095,3
89,7, 1103,6
171,2, 1127,5
184,1, 1141,4
167,6, 1137,3
191,8, 1137,4
241,3, 1143,6
197,3, 1134,9
188,2, 1131,0
241,7, 1136,0
178,7, 1125,5
209,2, 1129,4
172,9, 1123,2
211,8, 1127,0
231,4, 1128,9
164,3, 1123,5
193,9, 1126,0
208,4, 1126,5
155,5, 1118,4
189,7, 1120,9
164,8, 1119,3
198,5, 1122,0
205,4, 1122,1
165,3, 1118,7
187,2, 1120,6
216,3, 1121,9
148,5, 1115,2
171,8, 1116,8
193,9, 1119,3
68,0, 1107,1
5,5, 1100,8
231,1, 1117,4
543,8, 1143,4
765,4, 1156,8
1263,9, 1192,2
1346,8, 1203,0
1384,1, 1205,4
1386,4, 1205,1
1394,8, 1198,4
1400,5, 1188,1
1400,0, 1186,6
1378,8, 1166,4
1354,4, 1157,5
1546,0, 1257,2
1576,8, 1278,7
1554,4, 1274,5
1559,3, 1281,9
1618,5, 1353,1
1611,3, 1359,2
1607,4, 1358,7
1603,1, 1352,4
1609,0, 1351,4
1603,2, 1349,6
1606,1, 1348,7
1603,6, 1343,3
1798,8, 1250,2
1884,6, 1126,1
1888,2, 1120,7
1881,5, 1139,7
1889,2, 1128,3
1916,6, 1061,1
1914,9, 1060,2
1913,4, 1055,8
1910,4, 1049,8
1913,5, 1053,9
1922,7, 1058,9
3533,4, 1597,2
3705,0, 342,3
3697,2, 331,0
3694,6, 326,8
3696,0, 325,3
3682,7, 306,8
3683,7, 296,5
3675,0, 296,6
3634,0, 320,5
3655,9, 298,8
3673,6, 285,0
3794,3, 158,8
3825,5, 120,6
3815,2, 117,9
3719,8, 128,2
3738,0, 126,1
3691,0, 239,2
3287,5, 447,4
3358,0, 438,0
3245,7, 473,7
3250,8, 482,7
3283,1, 480,9
3216,4, 500,4
3124,0, 517,7
3095,2, 523,7
3112,7, 529,2
3129,0, 533,4
3450,9, 385,6
3300,7, 401,1
2513,1, 518,1
1970,9, 622,2
2109,2, 594,1
1053,8, 686,8
567,4, 687,5
544,3, 696,3
552,1, 673,1
574,6, 655,2
594,3, 646,2
598,2, 658,4
502,1, 624,0
501,3, 624,6
287,1, 558,6
305,0, 571,5
164,0, 606,6
75,6, 707,7
117,8, 734,0
175,1, 721,0
298,1, 787,4
277,1, 782,7
339,1, 798,6
350,2, 791,6
404,5, 808,0
405,7, 773,3
411,5, 759,7
417,1, 747,5
415,5, 734,3
421,2, 712,6
429,1, 702,9
430,7, 694,2
419,7, 670,8
392,6, 658,3
361,8, 643,7
358,4, 642,4
326,4, 629,0
322,9, 623,9
303,6, 605,6
270,0, 578,4
265,4, 570,8
271,8, 573,5
272,5, 573,5
256,1, 556,4
255,1, 557,7
263,0, 570,0
264,6, 571,8
265,6, 573,8
259,6, 571,6
249,7, 565,0
245,6, 558,7
250,6, 537,8
239,4, 527,1
232,7, 526,7
231,1, 517,9
236,5, 518,2
238,8, 523,1
457,6, 483,7
884,0, 471,8
980,4, 455,2
1058,4, 441,5
1205,4, 405,6
1374,7, 350,2
1568,5, 185,8
1550,1, 244,0
1545,5, 255,3
1586,1, 112,8
1672,9, 16,1
1672,6, 18,6
1811,6, 12,3
2016,1, 3,0
2411,1, -23,7
2420,7, -25,2
3005,0, -80,8
3011,6, -82,9
3346,8, -30,5
3346,8, -30,5
3434,0, 59,4
3570,1, 199,8
3580,7, 216,9
3616,0, 203,9
3616,7, 203,9
3617,1, 203,6
3700,6, 114,2
3652,4, 158,1
3411,0, 327,8
3247,1, 454,2
3231,0, 466,7
3274,1, 432,0
3189,1, 521,5
3195,0, 533,1
3190,3, 549,9
3188,5, 564,7
3185,0, 586,9
3178,4, 597,2
3195,8, 620,8
3202,4, 616,8
3220,2, 612,6
3218,5, 625,0
3217,7, 627,6
3205,4, 632,1
3104,8, 835,2
2831,3, 1281,1
2823,0, 1333,0
2821,7, 1372,1
2945,3, 1368,9
2955,4, 1369,5
2954,2, 1373,4
2977,0, 1363,1
3038,0, 1360,4
3034,7, 1360,4
2821,6, 1366,0
2692,3, 1371,1
2324,4, 1397,1
2249,3, 1404,0
2199,1, 1409,3
2145,8, 1412,2
1874,7, 1442,0
1896,2, 1418,8
1869,7, 1413,0
1864,6, 1420,7
1855,8, 1422,6
1856,8, 1422,1
1866,8, 1429,3
1871,1, 1429,3
1869,6, 1428,5
1849,4, 1427,8
1798,6, 1424,8
1769,1, 1424,0
1757,4, 1424,8
1717,2, 1424,7
1716,5, 1424,4
1720,9, 1420,7
1720,4, 1420,2
1713,8, 1419,0
1720,9, 1420,3
1710,0, 1417,4
1646,8, 1371,4
1423,4, 1206,7
1368,2, 1169,3
1076,0, 985,6
991,1, 937,4
542,0, 714,9
150,9, 510,9
42,7, 469,6
-146,3, 362,0
-74,5, 395,4
-77,1, 391,2
-147,2, 355,1
-293,1, 271,5
-261,3, 292,7
-346,0, 235,8
-452,3, 157,8
-461,9, 88,1
-466,9, 134,0
-482,0, 80,3
-529,6, 41,8
-516,7, -23,6
-513,7, -26,3
-492,4, -38,4
-492,4, -38,4
-485,5, -21,6
-123,8, 739,9
91,2, 931,1
104,4, 965,9
120,6, 977,3
134,4, 998,2
108,6, 995,6
144,0, 1007,2
258,2, 1031,8
207,2, 1018,5
212,9, 1006,5
210,0, 973,6
205,6, 938,3
180,8, 905,8
109,7, 893,2
110,4, 893,4
96,9, 884,8
79,6, 889,8
105,9, 898,1
117,4, 901,6
98,1, 896,2
135,9, 897,5
94,8, 891,8
111,5, 883,3
111,5, 881,8
48,3, 875,4
80,4, 879,5
40,7, 878,7
62,3, 881,0
-1,7, 874,4
9,5, 872,8
-23,7, 859,8
6,3, 866,7
-11,0, 866,5
24,6, 868,5
44,5, 872,9
117,4, 892,4
128,8, 907,7
117,8, 897,9
221,7, 950,5
248,2, 997,8
261,3, 1003,2
435,0, 1032,2
484,7, 1035,8
718,3, 1032,6
738,6, 1036,2
849,8, 1028,3
1209,1, 978,1
1611,2, 837,5
1717,0, 762,2
1964,9, 533,8
2101,7, 440,6
