Listening for gaze data, press any key to exit...
352,9, 880,9
358,9, 879,5
319,7, 889,2
321,4, 885,0
340,2, 884,0
309,3, 886,6
336,0, 879,3
335,4, 883,3
336,6, 891,0
322,0, 880,7
305,2, 859,7
230,1, 800,2
214,5, 786,8
222,1, 795,2
185,9, 769,9
160,8, 794,4
170,3, 789,7
191,7, 807,0
214,7, 816,9
235,8, 826,9
401,3, 853,8
502,8, 850,4
592,6, 846,3
658,4, 841,0
733,4, 828,1
924,6, 782,8
1157,1, 725,8
1348,3, 673,4
1439,1, 647,9
1387,3, 664,6
1559,9, 602,8
1749,2, 531,5
1781,9, 513,9
1875,3, 479,6
1875,7, 479,1
1945,2, 451,3
1963,3, 437,2
1968,9, 429,5
1969,2, 429,4
1970,5, 426,2
1972,5, 426,2
1972,9, 421,2
1973,0, 417,2
1975,4, 416,6
1978,4, 414,2
1980,3, 411,8
1984,0, 407,3
1986,4, 405,4
1989,3, 406,8
1988,4, 406,5
1986,3, 405,0
1984,3, 403,9
1984,6, 403,6
1987,8, 406,1
1989,0, 408,4
1990,7, 410,8
1989,2, 414,1
1989,0, 413,2
1987,9, 410,8
1986,3, 410,6
1989,5, 406,9
1990,2, 405,7
1979,1, 404,8
1939,4, 405,1
1889,3, 420,8
1831,5, 442,2
1764,0, 464,6
1427,1, 585,0
1426,7, 583,9
1424,4, 582,1
1420,6, 580,0
1421,2, 578,6
1419,1, 576,2
1411,9, 573,1
1411,7, 572,8
1409,1, 567,0
1411,1, 556,8
1410,1, 558,3
1411,1, 562,9
1411,2, 565,1
1381,5, 564,2
1385,5, 565,6
834,1, 488,2
482,2, 418,8
479,0, 414,0
436,0, 402,6
339,7, 378,1
315,7, 359,2
181,5, 325,4
252,9, 336,7
278,1, 318,8
251,4, 319,6
205,0, 318,4
183,5, 316,7
-210,1, 16,0
-79,1, 126,5
125,9, 247,4
68,1, 213,4
143,4, 295,6
405,8, 667,7
415,8, 680,0
406,7, 671,2
416,3, 696,6
551,2, 911,3
545,5, 919,2
557,9, 921,9
546,3, 927,5
548,1, 926,4
570,6, 927,6
581,7, 917,8
584,3, 908,0
574,4, 910,8
537,3, 889,7
545,9, 896,1
183,2, 525,8
168,4, 513,6
211,8, 568,3
222,6, 590,5
149,0, 504,6
15,9, 375,9
-38,9, 307,2
-43,4, 299,3
-73,2, 281,0
-126,3, 247,2
-97,4, 267,8
117,5, 429,8
193,4, 496,5
286,2, 568,6
343,5, 613,3
460,0, 688,8
425,1, 673,0
462,2, 760,2
461,6, 710,5
397,9, 795,8
343,4, 813,0
350,0, 817,7
315,8, 816,4
337,0, 815,0
332,1, 816,3
360,8, 810,5
363,1, 805,5
317,8, 793,5
328,3, 788,7
348,2, 788,6
331,4, 817,1
336,0, 817,6
343,6, 818,1
385,4, 818,7
420,0, 821,8
432,1, 822,1
431,7, 823,8
431,8, 825,9
431,4, 825,9
430,5, 824,0
431,0, 824,2
431,0, 822,2
425,1, 820,6
428,9, 817,2
426,7, 817,3
421,2, 813,6
369,1, 827,0
365,5, 828,3
372,4, 826,7
353,4, 826,4
366,5, 822,3
350,9, 814,9
368,9, 812,4
368,9, 807,0
334,8, 812,4
345,7, 806,4
357,1, 801,0
324,0, 806,1
337,1, 803,9
348,7, 802,5
394,0, 797,3
416,9, 794,8
373,5, 799,8
385,8, 794,5
390,9, 784,8
332,9, 793,3
335,2, 790,7
341,5, 787,8
319,5, 790,8
341,7, 788,7
386,6, 783,9
389,1, 783,9
381,1, 782,7
376,1, 783,2
360,2, 781,9
372,5, 760,1
339,7, 760,7
338,7, 763,8
332,2, 762,0
337,9, 756,5
346,2, 753,9
328,9, 754,1
344,5, 743,9
348,1, 735,5
286,3, 751,6
291,4, 750,0
310,7, 745,3
275,9, 744,4
312,8, 734,0
266,6, 743,7
290,0, 745,0
318,9, 734,2
309,1, 736,3
312,8, 743,4
302,2, 766,8
313,8, 843,6
326,3, 911,7
331,6, 939,6
342,0, 942,4
344,6, 952,1
356,7, 984,3
351,4, 975,7
356,2, 987,2
362,3, 992,9
377,3, 1000,3
384,6, 976,7
376,5, 982,8
374,3, 977,0
359,5, 984,7
303,5, 953,8
269,1, 944,6
250,5, 938,8
216,2, 924,4
149,1, 870,1
116,8, 856,9
105,3, 869,7
90,5, 846,9
114,2, 892,9
111,5, 871,8
111,2, 874,7
113,8, 870,2
124,5, 880,1
124,1, 871,4
134,7, 874,6
147,8, 862,6
147,3, 875,4
145,4, 865,2
135,5, 860,1
114,6, 861,2
113,3, 851,3
97,1, 856,8
98,5, 843,4
91,1, 816,8
68,3, 824,6
63,6, 825,8
38,0, 812,8
71,5, 796,5
69,2, 781,6
143,3, 736,4
164,7, 719,6
193,6, 700,4
204,3, 690,7
204,5, 702,8
206,9, 696,0
196,8, 701,2
195,2, 699,5
185,2, 698,6
181,0, 703,1
189,4, 698,9
220,2, 678,6
217,8, 674,4
202,0, 662,8
221,4, 668,0
224,3, 667,7
247,8, 692,1
265,1, 704,1
249,6, 690,2
351,2, 748,8
443,9, 794,6
448,5, 797,0
455,3, 800,4
446,8, 795,9
463,1, 804,2
461,1, 803,4
461,4, 802,1
464,1, 802,8
470,6, 805,5
469,3, 806,8
466,5, 807,3
461,8, 804,2
446,8, 795,9
401,6, 903,3
453,3, 926,7
455,4, 930,6
431,5, 971,6
438,3, 962,3
434,3, 962,3
399,9, 975,9
402,8, 972,7
400,7, 970,7
396,2, 968,7
404,4, 949,8
397,1, 955,3
390,8, 953,5
380,3, 955,8
389,9, 939,5
379,9, 944,1
382,9, 928,0
366,6, 950,7
379,2, 940,3
392,2, 937,0
388,5, 954,1
401,7, 943,5
406,0, 941,8
377,7, 948,5
379,9, 943,1
381,2, 936,5
378,5, 919,4
365,1, 908,5
353,3, 925,8
351,1, 928,9
366,9, 922,1
353,3, 947,9
360,3, 941,5
358,1, 944,4
348,8, 954,9
361,0, 941,9
342,6, 947,5
341,4, 947,5
380,9, 923,4
391,9, 916,9
660,3, 773,2
690,7, 727,5
707,7, 707,8
677,3, 677,9
670,2, 655,9
656,9, 649,9
603,9, 602,9
355,6, 411,1
391,3, 440,3
327,6, 390,6
326,3, 404,1
224,0, 351,5
171,1, 330,9
104,6, 277,7
75,6, 294,9
192,0, 326,6
205,0, 331,9
215,2, 362,5
202,8, 384,5
228,3, 380,8
201,7, 396,3
229,0, 355,6
184,3, 410,0
171,4, 452,1
160,5, 472,2
151,8, 497,6
148,7, 506,8
155,8, 486,1
168,3, 437,1
223,5, 472,1
170,1, 489,4
213,0, 481,3
182,1, 500,4
171,1, 529,6
143,5, 529,3
179,3, 537,0
144,9, 529,7
201,3, 536,7
164,8, 532,4
212,5, 549,5
250,1, 571,5
219,7, 567,4
265,1, 557,0
260,3, 568,5
591,5, 718,6
646,0, 747,3
749,8, 801,7
928,5, 907,0
890,1, 884,0
1147,8, 1021,3
1159,4, 1023,0
1160,0, 1015,0
1141,1, 1002,2
1102,2, 992,8
1099,5, 991,7
483,9, 682,3
273,2, 591,3
224,4, 567,8
276,0, 593,8
292,6, 604,3
309,7, 620,2
341,7, 659,9
377,7, 678,5
359,1, 668,0
302,1, 663,5
297,6, 655,7
306,4, 647,9
320,2, 671,3
312,4, 679,0
286,8, 679,5
306,0, 679,4
268,3, 687,0
267,3, 684,7
158,0, 642,9
155,2, 642,7
158,0, 662,5
144,6, 694,5
149,0, 715,6
166,9, 700,2
250,1, 690,3
311,4, 733,1
341,2, 776,3
408,7, 878,4
428,1, 948,4
409,7, 989,6
445,4, 1053,8
420,5, 1063,7
429,6, 1085,8
423,8, 1113,8
369,6, 1108,9
378,9, 1106,8
392,1, 1099,4
358,7, 1101,3
367,2, 1097,8
344,7, 1091,6
366,6, 1081,1
363,8, 1076,6
374,2, 918,1
365,3, 932,3
351,6, 982,9
345,8, 869,7
330,8, 886,0
318,6, 904,7
250,2, 981,8
305,5, 824,2
250,8, 919,5
295,9, 848,2
250,3, 952,3
308,6, 833,2
296,4, 884,6
268,3, 993,3
301,4, 894,5
304,8, 904,1
266,3, 970,6
291,6, 1042,6
319,4, 905,3
365,3, 861,4
343,0, 949,7
346,7, 944,0
336,8, 997,1
336,9, 983,6
199,9, 1088,4
259,6, 1080,4
185,9, 1088,5
205,2, 1071,8
180,4, 1069,1
116,8, 1071,0
141,4, 1068,0
67,6, 1052,0
80,6, 1041,9
25,1, 1062,0
2,7, 1070,8
-56,0, 1040,2
-40,3, 1039,3
-50,0, 1027,1
-42,4, 1072,6
-20,9, 1075,1
-31,1, 1085,9
-12,9, 1084,3
-32,9, 1071,8
-2,7, 1087,6
27,4, 1086,5
21,3, 1091,4
76,4, 1091,5
72,3, 1088,9
29,5, 1076,3
55,4, 1074,0
32,5, 1065,3
60,9, 1058,9
93,3, 1028,8
177,2, 853,6
142,2, 912,6
148,5, 895,4
126,1, 929,5
123,6, 825,9
35,9, 681,6
6,6, 596,5
-87,8, 466,5
-57,7, 437,5
4,3, 346,6
-2,0, 371,7
21,9, 375,6
199,5, 281,6
213,0, 233,5
217,3, 198,4
176,8, 128,3
127,2, 92,4
122,6, 78,3
137,0, 102,1
134,1, 91,6
130,8, 140,1
111,1, 143,5
111,8, 144,1
106,8, 73,3
38,4, 135,5
42,6, 141,3
42,6, 141,3
-161,5, 25,8
-158,3, 30,0
-153,4, 31,9
-129,6, 39,6
-114,7, 117,9
-113,9, 129,3
71,7, 483,7
111,7, 671,5
143,3, 698,8
176,4, 748,9
191,9, 736,7
265,9, 840,8
309,7, 878,2
307,9, 873,5
339,9, 885,1
327,2, 889,9
346,1, 888,3
344,4, 888,1
327,5, 884,7
342,7, 878,9
321,4, 877,1
337,8, 874,3
313,4, 877,0
338,2, 872,5
320,2, 874,6
311,7, 880,6
296,5, 882,4
306,5, 882,8
270,7, 886,2
298,4, 886,0
303,4, 887,1
335,9, 876,0
307,7, 882,4
305,2, 863,0
272,0, 866,4
268,6, 868,6
194,4, 854,4
163,7, 816,8
111,2, 815,9
82,7, 805,4
74,4, 766,9
96,8, 806,3
119,7, 814,2
159,4, 832,4
188,7, 857,3
248,0, 877,2
263,8, 900,2
346,8, 919,1
313,0, 922,2
348,2, 921,6
317,7, 929,3
367,2, 933,6
326,1, 940,2
369,3, 945,0
346,5, 944,0
382,8, 867,6
399,2, 837,8
450,4, 803,7
511,3, 752,2
500,7, 682,2
513,5, 683,3
468,6, 633,2
463,8, 617,0
462,1, 614,1
437,4, 605,4
311,4, 552,9
344,2, 561,7
287,5, 638,8
190,7, 713,7
157,4, 749,1
185,9, 799,3
314,9, 935,0
265,0, 883,4
371,4, 1012,4
393,2, 1051,8
385,7, 1038,4
404,2, 1034,0
394,5, 1051,7
383,5, 1037,7
365,2, 1043,0
354,3, 1021,8
337,9, 1023,6
445,7, 884,7
560,7, 755,9
507,1, 778,6
509,9, 768,3
453,6, 796,7
378,0, 829,9
262,0, 878,2
294,7, 840,6
197,0, 714,7
-59,3, 686,7
53,5, 697,8
59,9, 674,7
-32,7, 657,0
-47,3, 643,7
-22,7, 626,7
140,5, 680,5
254,1, 717,8
388,7, 819,8
378,0, 805,8
394,5, 789,0
441,3, 849,6
450,0, 841,1
456,8, 855,2
448,2, 874,6
449,3, 852,9
415,2, 900,3
415,2, 895,0
418,6, 891,1
426,6, 870,1
419,5, 866,0
416,4, 852,0
380,5, 846,2
372,2, 825,7
343,5, 823,6
343,0, 807,1
307,0, 781,3
255,3, 758,4
255,7, 739,4
216,6, 743,9
217,7, 728,2
201,3, 725,5
183,6, 727,9
186,5, 711,3
161,8, 710,5
171,9, 692,7
174,1, 687,3
180,9, 664,6
179,1, 634,1
157,5, 584,8
155,2, 573,6
153,8, 561,7
149,0, 543,5
150,1, 541,9
150,0, 542,8
149,5, 543,6
160,1, 550,0
152,6, 587,1
163,0, 567,9
182,3, 520,2
177,5, 533,2
188,5, 521,2
182,0, 542,2
196,0, 544,6
210,0, 541,7
208,1, 577,9
212,0, 571,8
214,2, 563,1
211,2, 575,6
212,3, 563,4
213,4, 536,4
221,3, 541,9
237,6, 493,9
240,6, 491,5
249,1, 498,6
331,4, 510,8
319,6, 508,1
341,8, 460,2
251,4, 484,2
279,3, 479,9
221,2, 494,3
193,7, 501,8
203,6, 493,3
201,2, 477,1
177,6, 481,8
183,9, 472,6
163,2, 472,7
147,5, 424,4
142,5, 333,7
141,7, 332,7
142,3, 325,5
119,0, 338,6
91,0, 346,1
86,3, 333,1
69,6, 268,1
8,6, 240,0
76,4, 219,1
12,4, 247,8
63,8, 278,8
152,5, 319,2
191,0, 335,0
193,8, 327,7
174,7, 315,2
173,3, 312,9
146,0, 288,7
140,9, 283,2
136,8, 292,0
122,7, 281,2
122,3, 273,9
133,1, 276,1
134,3, 278,9
135,3, 283,8
123,5, 295,8
108,4, 303,3
92,0, 267,1
85,8, 235,0
84,1, 220,9
39,6, 178,5
-12,8, 131,2
-35,8, 107,6
-66,4, 122,2
-114,8, 149,8
-3,6, 280,3
-38,4, 322,5
-39,9, 377,4
-37,8, 394,6
-37,7, 394,6
4,9, 499,3
2,2, 523,2
32,8, 576,5
72,5, 597,7
133,6, 655,7
138,9, 656,5
170,9, 688,7
145,7, 690,5
54,0, 699,5
186,1, 724,6
249,9, 752,4
268,0, 768,9
175,1, 806,5
169,7, 811,5
310,6, 799,0
171,7, 826,7
190,1, 826,1
209,8, 825,3
170,2, 835,2
256,8, 831,3
368,9, 822,5
375,9, 822,3
381,5, 824,9
385,4, 824,4
385,9, 824,7
386,2, 824,5
385,1, 824,2
385,2, 824,8
151,8, 853,3
213,0, 847,6
301,0, 841,4
167,8, 861,9
211,9, 854,0
256,1, 846,5
183,5, 857,9
202,7, 854,3
279,0, 847,4
457,0, 1020,7
484,6, 1036,3
359,6, 1033,9
8,0, 1021,7
27,7, 1021,5
390,0, 1007,6
222,7, 902,0
128,3, 937,8
25,7, 873,3
-3,1, 858,8
9,4, 869,1
8,8, 865,4
41,3, 887,7
73,9, 886,3
103,0, 902,1
98,6, 899,3
120,6, 927,6
88,5, 901,6
93,8, 902,8
133,9, 949,0
117,7, 930,5
126,6, 945,6
100,7, 913,5
111,3, 920,2
131,9, 937,8
110,0, 906,1
122,2, 928,5
104,0, 900,1
36,6, 836,1
56,8, 852,0
55,5, 846,8
65,1, 859,2
54,2, 848,6
92,7, 874,7
67,7, 847,3
101,8, 866,7
101,2, 837,1
138,9, 889,1
238,8, 949,3
403,0, 951,9
439,8, 973,1
607,4, 1036,4
619,2, 1034,5
618,4, 1031,7
637,9, 1037,0
753,5, 1084,4
685,3, 1063,3
655,4, 1062,6
588,6, 1045,9
211,9, 943,3
226,7, 958,8
175,4, 934,7
148,5, 923,0
149,8, 943,2
124,1, 941,3
176,6, 982,3
199,7, 983,4
262,4, 988,6
267,9, 998,9
285,9, 998,9
291,5, 998,8
302,0, 999,2
300,9, 1006,4
284,0, 1003,2
294,3, 1016,4
308,8, 1021,2
314,7, 1016,8
317,9, 1034,8
305,2, 1022,0
305,3, 1029,8
300,7, 1038,0
289,4, 1023,3
290,6, 1025,1
276,7, 1025,0
238,8, 1044,8
227,7, 1075,3
231,6, 1080,0
232,0, 1084,0
246,8, 1102,0
269,6, 1109,7
306,5, 1131,2
480,0, 1109,9
821,1, 1083,9
1415,0, 1076,6
1325,4, 1077,3
1579,5, 1072,9
1623,4, 1064,1
1662,2, 1047,0
1688,3, 1045,9
1709,3, 1017,6
1706,1, 978,6
1714,0, 970,1
1711,2, 971,2
1707,7, 966,0
1713,4, 959,7
1712,5, 958,4
1713,0, 955,1
1691,2, 949,1
1690,1, 948,0
1700,5, 921,9
1701,0, 919,5
1694,4, 916,2
1695,1, 913,8
1698,4, 913,1
1700,0, 912,4
1707,1, 912,0
1706,2, 909,8
1709,1, 912,0
1712,3, 916,2
1712,5, 923,9
1712,8, 923,6
1712,2, 920,3
1709,3, 912,9
1709,0, 914,4
1706,4, 916,3
1706,8, 923,3
1540,9, 905,2
1329,3, 885,7
900,9, 879,2
1073,8, 879,9
1113,1, 878,1
953,7, 872,8
766,2, 867,0
630,3, 869,1
628,7, 874,4
628,2, 876,9
583,3, 876,5
408,4, 877,0
286,4, 878,1
215,3, 882,6
203,9, 931,9
157,0, 935,9
158,9, 948,4
197,3, 997,1
182,9, 966,9
220,4, 972,2
230,7, 983,9
213,7, 995,6
248,2, 1015,4
234,3, 1022,5
235,6, 1021,8
214,2, 1021,6
213,9, 1028,0
157,6, 1049,2
195,0, 1039,5
177,3, 1026,3
173,7, 1011,6
314,9, 826,3
257,7, 875,7
247,7, 883,6
290,4, 833,3
255,9, 865,3
271,2, 847,4
234,2, 880,7
219,9, 904,1
230,2, 892,7
234,6, 987,8
332,3, 989,1
468,7, 993,4
598,3, 1000,2
641,5, 1002,8
953,2, 1022,6
1049,1, 1032,2
1069,2, 1040,0
1090,4, 1043,5
1083,4, 1037,2
1049,8, 1028,8
1026,4, 1021,5
803,3, 1091,0
69,3, 1319,8
131,1, 1308,1
29,6, 1344,4
7,2, 1352,4
27,2, 1353,8
44,6, 1367,6
98,5, 1400,3
81,1, 1386,3
99,2, 1392,2
88,6, 1394,1
82,9, 1394,1
52,0, 1381,3
18,2, 1373,7
6,8, 1374,1
27,1, 1387,2
23,9, 1387,5
14,7, 1385,3
22,3, 1386,9
-6,0, 1381,6
-34,5, 1377,8
-36,9, 1359,9
6,5, 1371,9
23,1, 1371,2
7,4, 1376,2
6,6, 1372,9
2,9, 1371,7
-2,8, 1360,9
-25,8, 1363,9
-27,1, 1350,5
-44,2, 1357,3
-33,5, 1350,2
-39,1, 1354,7
-18,6, 1379,1
-3,0, 1357,1
165,7, 1360,3
715,4, 1377,1
741,5, 1378,2
730,0, 1378,1
883,0, 1384,1
930,0, 1385,9
1173,3, 1389,7
1188,3, 1389,1
1221,9, 1387,0
1395,8, 1379,0
1507,8, 1379,8
1446,4, 1379,1
1714,6, 1297,4
1808,3, 1325,4
1819,7, 1332,6
1925,5, 1278,1
1959,7, 1293,1
1943,5, 1279,8
1947,0, 1281,0
1984,1, 1305,5
2016,6, 1318,8
2008,7, 1346,4
2066,6, 1352,8
2147,8, 1362,7
2545,5, 1359,9
2644,7, 1357,3
2703,3, 1332,4
2776,5, 1315,1
2803,3, 1315,2
2965,8, 1289,9
3022,8, 1278,5
3055,4, 1271,4
3112,9, 1222,1
3086,6, 1239,7
3100,6, 1227,1
3088,2, 1214,3
3066,3, 1212,5
3066,3, 1212,0
3054,4, 1206,0
3033,2, 1216,4
3025,8, 1199,5
3017,5, 1211,3
3017,9, 1211,1
3019,1, 1210,3
2998,9, 1194,7
2992,8, 1207,6
2762,5, 1170,8
2411,4, 1101,5
384,2, 795,9
240,3, 724,1
239,1, 723,4
299,3, 756,4
298,8, 760,2
341,6, 811,6
336,5, 811,0
336,6, 807,2
387,2, 827,6
463,6, 866,2
601,6, 930,2
654,9, 937,6
716,7, 940,8
713,8, 941,3
705,5, 942,2
703,9, 942,0
707,5, 940,1
663,5, 941,0
660,0, 936,5
632,3, 924,5
622,7, 920,9
616,6, 912,5
612,4, 907,2
581,6, 906,2
503,6, 891,3
418,9, 874,3
364,1, 858,4
220,0, 815,2
236,3, 829,1
207,8, 819,7
173,9, 808,2
219,5, 846,1
208,8, 830,0
184,0, 813,0
214,8, 834,7
235,2, 845,6
245,3, 850,8
270,4, 858,3
283,1, 857,7
303,7, 866,2
270,0, 925,0
264,8, 945,0
353,0, 1037,5
498,9, 1105,6
478,8, 1111,4
453,6, 1102,3
424,4, 1097,1
302,4, 1058,5
311,3, 1031,5
319,5, 1047,9
311,7, 1037,3
261,2, 1004,2
265,2, 990,4
237,5, 990,9
250,2, 980,9
237,7, 961,3
198,7, 927,8
210,5, 925,9
282,8, 907,1
445,8, 872,3
729,1, 831,1
776,8, 825,1
919,6, 810,9
973,0, 807,7
1031,3, 801,7
1516,7, 754,5
1604,2, 738,2
1692,3, 644,2
1718,5, 629,5
1714,9, 624,9
1701,9, 649,6
1481,3, 631,2
1512,6, 619,3
1058,0, 647,4
772,4, 682,0
562,9, 699,5
357,0, 709,9
181,9, 721,2
-131,2, 750,1
-129,5, 753,8
-130,1, 753,5
-132,2, 753,1
-204,5, 707,6
-204,6, 702,0
-188,5, 688,8
-59,4, 591,3
66,6, 522,3
111,6, 493,4
100,7, 488,1
-19,2, 559,7
-177,1, 620,8
-247,9, 656,1
-302,8, 676,7
-300,2, 663,0
-300,8, 653,5
-288,4, 663,4
-298,6, 667,6
-274,1, 671,6
-250,1, 666,3
-149,3, 689,0
-135,6, 692,2
-54,6, 753,4
-65,2, 739,4
-5,6, 775,8
103,5, 841,8
116,8, 840,8
163,8, 859,2
222,4, 880,3
201,6, 880,4
256,9, 879,3
302,2, 871,0
399,8, 830,4
450,5, 818,4
538,3, 820,2
669,1, 798,0
899,5, 744,1
958,5, 741,4
1248,5, 693,2
1868,4, 674,7
1846,1, 661,7
2257,8, 659,5
2442,3, 665,5
2577,3, 663,1
2628,2, 656,5
2723,5, 625,0
2738,3, 634,1
2746,2, 602,5
2805,3, 608,0
2975,3, 518,2
3023,4, 499,9
3108,5, 445,2
3117,3, 438,5
3115,7, 437,6
3123,5, 454,0
3136,1, 461,9
3136,7, 463,3
3136,4, 461,5
3138,0, 443,7
3113,4, 421,2
3080,5, 448,5
3096,3, 473,4
3505,0, 313,0
3576,1, 275,7
3687,3, 202,2
3727,8, 175,6
3732,1, 190,1
3732,1, 190,2
3654,8, 202,7
3605,1, 231,5
3439,4, 333,0
3390,2, 365,5
3208,6, 494,6
3141,2, 546,8
3132,8, 499,2
3068,6, 485,1
3056,9, 456,5
3017,1, 385,9
3013,3, 351,3
3004,2, 353,4
3005,8, 352,7
2958,0, 360,5
1710,6, 592,2
1810,2, 733,0
674,4, 1273,9
188,0, 423,2
41,1, 336,4
142,9, 346,9
199,1, 345,5
217,0, 343,9
256,1, 360,1
217,6, 412,8
47,1, 302,0
85,8, 329,8
197,2, 406,2
221,0, 341,3
173,3, 354,3
147,4, 333,8
91,9, 351,5
120,9, 339,2
100,7, 331,9
144,9, 324,4
84,8, 309,1
126,3, 321,8
73,5, 311,9
95,6, 313,0
69,2, 343,2
143,2, 329,5
80,1, 354,9
79,1, 355,1
27,2, 423,1
134,2, 376,7
98,2, 386,7
131,5, 386,3
98,4, 398,6
112,5, 405,1
74,5, 404,6
47,0, 376,5
94,9, 427,3
171,3, 484,7
190,7, 503,9
179,3, 498,3
237,7, 408,1
790,8, 580,6
1123,1, 692,9
1139,8, 692,3
1306,9, 743,0
1407,2, 761,3
1414,8, 759,8
1421,9, 747,4
1453,0, 696,8
1461,4, 692,4
1467,0, 704,2
1462,1, 662,5
1461,6, 631,7
1460,5, 626,0
1463,5, 624,2
1462,1, 619,6
1432,8, 601,8
1368,8, 582,2
1378,2, 588,3
1332,6, 609,3
1299,4, 622,1
1298,1, 623,4
1283,8, 621,4
1282,9, 618,2
1288,1, 618,4
1306,2, 614,4
1363,4, 597,2
1480,9, 549,2
1506,1, 539,7
1623,6, 505,3
1771,1, 484,6
1980,6, 468,0
2080,5, 476,4
2123,7, 478,6
2145,7, 480,8
2154,4, 481,7
2161,7, 486,9
2163,4, 490,7
2159,8, 518,8
2180,4, 531,7
2263,5, 550,2
2678,2, 668,9
2670,7, 669,6
2691,6, 673,3
2732,7, 675,8
2716,6, 695,1
2696,7, 719,9
2700,6, 714,7
2737,5, 703,5
2726,9, 708,4
2729,8, 701,1
2746,1, 691,4
2581,1, 668,1
2491,7, 660,4
1839,7, 657,5
1056,5, 636,4
873,0, 620,7
855,4, 615,0
847,9, 610,6
804,4, 588,0
737,3, 569,3
732,4, 567,9
767,1, 577,9
771,1, 577,8
763,2, 577,7
776,2, 593,3
775,2, 595,2
769,9, 589,9
693,8, 596,8
326,7, 601,7
320,8, 598,4
190,5, 615,7
175,1, 620,4
137,2, 580,9
127,7, 589,8
131,6, 593,5
118,7, 564,2
123,4, 558,3
102,1, 613,0
85,9, 848,2
160,3, 977,0
163,6, 944,1
181,9, 933,3
181,3, 1016,4
214,1, 1019,3
209,0, 1017,0
185,1, 987,4
176,0, 980,4
157,5, 980,9
158,2, 977,6
149,5, 977,1
141,5, 972,8
134,1, 977,1
150,5, 976,2
143,2, 1005,8
157,3, 998,9
146,7, 1007,3
175,1, 1007,5
183,6, 998,0
184,3, 1004,3
216,4, 997,7
171,4, 1005,1
191,7, 1013,1
186,2, 1009,4
61,6, 974,7
63,4, 952,9
51,6, 945,3
49,8, 934,5
-3,3, 939,3
-16,7, 942,0
-4,1, 936,9
29,2, 926,1
24,1, 916,0
29,9, 916,6
31,9, 923,1
38,3, 925,9
45,8, 925,4
54,3, 927,1
132,0, 970,7
167,5, 980,2
243,1, 1006,9
337,5, 826,7
341,2, 852,3
337,0, 912,7
365,2, 827,9
359,5, 835,6
354,0, 857,2
263,2, 985,7
242,5, 1018,1
210,6, 1037,7
222,1, 1039,8
215,0, 1059,3
239,9, 1049,8
228,9, 1052,9
192,1, 1053,3
190,8, 1052,9
184,3, 1053,5
206,1, 1052,9
215,1, 1054,1
193,5, 1059,2
229,1, 1055,7
247,8, 1052,1
203,2, 1055,6
204,2, 1055,2
230,6, 1049,6
201,1, 1048,5
227,2, 1043,9
210,0, 1042,3
236,2, 1039,6
215,0, 1039,6
312,7, 907,2
405,0, 821,0
358,8, 853,9
365,0, 840,2
319,5, 871,4
309,7, 859,0
228,2, 901,7
151,7, 890,8
147,1, 889,0
106,6, 899,4
113,8, 905,0
46,2, 904,2
56,9, 897,3
30,2, 892,2
-26,7, 892,7
-14,6, 891,8
-25,9, 883,3
14,1, 872,2
1,5, 870,7
-29,3, 877,2
19,7, 876,0
-34,4, 881,8
-1,3, 876,1
187,8, 938,9
232,3, 960,3
690,2, 1183,8
731,6, 1199,7
841,1, 1247,3
880,1, 1257,5
909,0, 1264,4
956,4, 1278,3
958,4, 1278,9
951,2, 1275,5
920,6, 1266,8
908,2, 1262,0
897,6, 1253,7
898,0, 1254,4
1085,5, 1314,0
1423,0, 1432,2
1430,8, 1435,7
1451,8, 1445,5
1455,0, 1450,0
1474,9, 1459,7
1500,1, 1480,2
1501,0, 1481,1
1500,6, 1483,3
1501,1, 1484,7
1491,4, 1484,2
1504,9, 1482,3
1567,7, 1471,8
1594,0, 1467,6
1655,9, 1470,4
1656,1, 1464,3
1687,0, 1465,1
1710,6, 1444,0
1723,6, 1453,4
1723,0, 1452,1
1724,2, 1449,4
1732,8, 1445,9
1730,8, 1445,1
1729,1, 1442,8
1737,3, 1443,8
1737,5, 1443,2
1744,8, 1442,3
1742,9, 1444,0
1752,8, 1442,8
1747,5, 1439,5
1751,3, 1436,4
1759,5, 1442,6
1768,2, 1452,7
1772,3, 1455,6
1770,6, 1455,1
1746,6, 1445,1
1736,9, 1446,1
1754,3, 1456,9
1755,9, 1454,8
1764,9, 1457,9
1763,1, 1454,8
1755,2, 1444,3
1757,9, 1447,7
1755,5, 1444,2
1767,0, 1449,0
1783,2, 1453,8
1789,0, 1453,4
1758,3, 1441,7
1746,6, 1432,3
1743,9, 1438,8
1744,0, 1444,0
1734,6, 1437,2
1726,3, 1446,7
1071,6, 1059,6
1191,0, 1091,0
963,8, 1007,5
452,1, 820,2
358,3, 788,7
348,7, 795,4
266,0, 770,8
275,8, 773,4
298,2, 778,1
389,5, 816,1
384,3, 813,4
372,4, 811,2
370,4, 807,6
362,1, 803,9
334,4, 796,0
311,0, 786,6
293,6, 759,6
298,2, 759,1
298,4, 759,6
299,7, 759,4
300,4, 761,1
305,0, 759,9
303,7, 759,3
374,8, 789,7
385,0, 794,0
403,2, 804,4
432,6, 820,2
414,2, 811,8
418,6, 819,6
421,7, 828,2
310,5, 823,8
139,8, 824,2
158,6, 821,3
103,3, 807,3
66,8, 799,1
71,8, 815,1
