Listening for gaze data, press any key to exit...
234,9, 873,4
159,7, 863,0
176,6, 861,1
152,1, 842,1
161,7, 824,6
157,0, 821,2
125,1, 832,4
151,0, 818,1
108,5, 805,5
132,6, 800,9
117,7, 801,4
138,2, 791,5
110,4, 796,5
134,2, 788,2
264,3, 813,3
339,8, 832,5
763,4, 975,4
797,2, 989,4
1066,0, 1107,9
1212,7, 1169,2
1315,9, 1211,6
1479,9, 1281,9
1541,3, 1297,7
1648,7, 1328,1
1678,8, 1334,3
1684,4, 1334,4
1687,5, 1329,3
1690,9, 1327,2
1690,3, 1328,5
1714,5, 1397,8
1713,0, 1388,4
1724,4, 1388,9
1730,2, 1394,4
1729,2, 1404,6
1727,2, 1414,0
1727,6, 1415,8
1732,5, 1404,4
1726,9, 1401,5
1725,0, 1406,0
1724,9, 1409,0
1721,1, 1416,6
1724,8, 1411,6
1731,9, 1409,0
1727,3, 1412,1
1729,0, 1415,2
1738,2, 1422,4
1755,4, 1437,4
1759,0, 1439,8
1760,5, 1434,8
1757,3, 1430,4
1743,1, 1426,5
1742,8, 1415,7
1742,2, 1419,5
1763,2, 1441,1
1756,2, 1438,0
1761,9, 1451,8
1751,4, 1447,0
1755,3, 1451,2
1749,9, 1448,8
1735,2, 1442,2
1727,6, 1437,1
1730,8, 1435,7
1745,6, 1444,4
1740,7, 1441,2
1754,1, 1450,4
1757,4, 1450,8
1759,0, 1448,0
1752,0, 1445,9
1743,2, 1443,0
1743,2, 1440,4
1732,2, 1433,0
1728,6, 1440,9
1727,1, 1443,1
1721,2, 1442,4
1719,6, 1443,2
1718,2, 1443,6
1707,6, 1446,6
1704,1, 1447,7
1706,2, 1444,3
1703,7, 1442,4
1712,8, 1445,9
1713,8, 1446,6
1715,6, 1446,2
1718,2, 1446,0
1716,9, 1437,2
1719,0, 1441,9
1708,9, 1436,0
1709,0, 1435,4
1701,3, 1426,1
1695,5, 1417,7
1697,2, 1423,4
1693,2, 1426,1
1677,2, 1418,3
1616,1, 1412,7
1455,7, 1298,2
1087,2, 1076,6
621,8, 798,3
453,1, 700,0
61,7, 483,0
61,7, 483,0
-67,6, 385,1
-94,5, 379,1
-106,3, 376,5
-101,8, 375,3
-91,9, 372,6
-201,4, -55,1
-186,9, -46,2
-174,2, -38,3
-171,9, -36,8
-212,0, -97,0
-206,5, -57,2
-195,4, -47,1
-221,6, -80,7
-231,1, -90,9
-169,5, -65,4
-169,2, -70,5
-166,6, 96,1
-226,6, 49,4
-296,9, -45,8
-319,5, -79,2
-256,9, -58,3
-261,1, -60,4
-279,3, -14,3
-243,3, 37,1
-119,3, 147,2
-73,1, 201,8
-83,2, 194,7
-93,7, 86,8
-83,5, 111,0
-73,9, 129,7
-71,4, 129,0
108,3, -18,3
28,7, -13,0
-69,0, 22,5
66,4, 209,9
46,0, 204,5
76,8, 223,2
14,3, 198,4
62,5, 222,6
24,4, 212,0
43,2, 185,1
54,5, 175,7
-45,4, 128,6
9,1, 110,6
27,7, 89,8
42,4, 78,0
55,6, 92,2
82,8, 123,5
133,9, 203,8
128,9, 201,5
131,4, 212,0
8,5, 106,2
5,2, 103,1
-72,7, 86,6
-50,4, 87,5
-35,9, 86,8
-47,2, 86,8
-65,1, 78,0
80,3, 164,4
98,7, 173,4
88,0, 146,8
81,7, 138,8
67,1, 122,8
78,3, 141,9
90,0, 166,6
88,9, 165,5
91,5, 170,0
86,4, 168,4
101,0, 177,1
127,4, 213,5
173,8, 340,2
220,0, 400,8
454,1, 635,7
540,3, 719,8
617,3, 777,4
811,7, 917,6
1238,6, 1228,7
1364,3, 1312,1
1386,5, 1302,7
1411,0, 1300,1
1463,1, 1292,7
1429,1, 1303,4
1446,0, 1301,6
1461,1, 1279,9
1478,6, 1287,2
1460,2, 1275,6
1492,1, 1285,0
1682,6, 1377,0
1697,9, 1386,2
1702,8, 1388,3
1741,4, 1406,2
1750,4, 1396,8
1752,8, 1402,4
1764,6, 1404,3
1765,8, 1409,8
1771,2, 1417,6
1775,8, 1426,1
1777,0, 1429,7
1792,1, 1431,2
1807,4, 1428,4
1814,1, 1415,2
1822,6, 1413,9
1837,0, 1407,8
1855,4, 1400,9
1852,8, 1403,5
1851,4, 1405,1
1850,7, 1405,4
1843,8, 1410,3
1843,7, 1417,1
1854,2, 1440,4
1866,3, 1442,8
1905,4, 1446,3
1896,3, 1435,2
1797,7, 1406,7
1789,6, 1413,1
1757,2, 1416,7
1730,8, 1441,4
1714,7, 1441,7
1728,4, 1434,9
1732,1, 1431,4
1734,6, 1428,9
1717,9, 1391,4
1713,0, 1385,8
1715,8, 1403,3
1688,4, 1416,6
1689,3, 1409,9
1680,3, 1414,4
1687,9, 1412,0
1688,6, 1415,4
1686,4, 1416,6
1685,4, 1421,3
1725,6, 1431,1
1737,6, 1431,0
1753,9, 1434,3
1760,2, 1434,6
1748,5, 1432,9
1741,5, 1439,1
1724,0, 1440,8
1723,2, 1439,0
1718,2, 1435,4
1709,8, 1433,8
1711,0, 1435,3
1711,6, 1442,9
1704,9, 1442,5
1700,9, 1440,6
1707,9, 1428,9
1712,9, 1425,0
1717,3, 1427,5
1740,5, 1428,2
1745,6, 1430,5
1727,8, 1423,4
1751,0, 1441,3
1736,5, 1431,1
1702,0, 1418,0
1417,9, 1288,8
1493,1, 1332,2
584,3, 1032,7
315,8, 937,8
286,2, 917,6
208,8, 888,6
208,3, 888,2
325,9, 941,8
328,0, 941,4
345,8, 944,7
353,5, 945,1
391,3, 955,1
384,1, 952,2
314,0, 916,5
312,5, 911,9
190,9, 803,0
93,5, 759,0
66,4, 739,7
52,8, 726,9
1,3, 693,5
-65,4, 636,5
-62,2, 643,1
-85,7, 626,4
-38,6, 653,3
18,4, 682,8
243,7, 806,4
254,4, 811,3
260,9, 814,3
337,8, 851,7
343,5, 877,4
359,3, 881,3
363,0, 872,2
370,0, 877,6
389,1, 877,0
404,4, 867,0
397,3, 868,8
393,0, 887,5
383,7, 887,5
384,7, 883,3
366,4, 890,3
370,8, 886,0
338,7, 896,3
364,2, 886,4
356,3, 895,5
327,9, 905,4
349,8, 904,2
302,3, 895,8
321,9, 896,4
283,4, 933,6
328,9, 898,8
330,3, 900,6
286,5, 948,1
252,1, 969,3
211,1, 993,8
201,9, 983,1
187,9, 973,5
163,2, 943,5
91,7, 893,1
114,0, 893,3
128,0, 878,4
98,5, 868,4
99,1, 858,3
111,5, 849,7
68,1, 854,9
78,4, 852,7
91,6, 868,0
121,6, 863,5
135,4, 872,2
125,3, 891,3
158,2, 911,4
152,9, 955,1
183,3, 955,1
167,2, 954,7
194,3, 951,6
171,2, 949,6
164,5, 942,5
110,6, 935,8
120,5, 935,7
89,0, 924,2
98,1, 907,3
98,8, 897,1
63,1, 901,9
73,1, 895,4
44,6, 892,7
67,8, 884,0
52,9, 883,7
71,4, 866,4
134,4, 860,2
238,8, 852,9
572,7, 850,6
2271,0, 692,1
2267,9, 681,4
2267,3, 680,0
2265,6, 681,9
2264,7, 683,2
2253,0, 700,6
2235,3, 722,0
2240,6, 727,1
2242,7, 725,3
2429,9, 654,6
2368,3, 648,4
2574,9, 674,2
2935,3, 715,7
3135,2, 802,5
3095,3, 790,3
3109,2, 811,7
3098,8, 833,1
3098,2, 869,9
3161,4, 918,4
3165,4, 922,2
3192,6, 925,2
3183,4, 927,2
3153,0, 935,3
3194,2, 923,1
3198,2, 926,7
3188,3, 897,5
3211,1, 906,4
3196,3, 898,3
3040,4, 880,5
2919,6, 847,7
1444,6, 788,5
1408,4, 791,6
34,9, 774,6
15,2, 735,4
-26,3, 718,2
1,9, 728,9
-24,6, 713,3
-49,3, 698,3
-32,9, 711,8
-93,5, 672,1
-78,6, 685,1
101,5, 777,6
202,7, 825,9
237,8, 841,6
335,4, 891,1
341,7, 896,8
342,1, 899,3
347,3, 902,3
353,1, 889,4
348,1, 904,3
299,9, 909,7
289,3, 892,5
272,8, 892,0
248,7, 865,8
188,3, 809,9
155,2, 788,3
158,2, 781,8
116,5, 812,1
96,9, 823,3
106,2, 814,4
64,1, 837,5
81,2, 826,3
78,2, 833,5
88,9, 815,7
78,8, 824,8
93,3, 812,4
74,4, 824,2
94,4, 817,5
83,3, 826,0
95,6, 819,8
83,4, 825,5
79,7, 823,7
65,5, 825,2
74,2, 828,3
90,0, 823,4
89,6, 824,0
76,0, 785,1
82,9, 776,0
62,0, 752,6
77,6, 730,6
68,3, 730,8
94,1, 711,7
80,1, 711,9
104,8, 689,4
82,3, 697,6
101,9, 690,2
92,2, 692,4
76,5, 695,0
84,1, 691,6
138,3, 756,6
170,1, 788,4
173,0, 797,1
161,9, 829,6
176,9, 817,3
170,2, 828,9
190,7, 819,1
196,2, 824,2
213,0, 819,6
192,3, 833,4
205,8, 818,1
199,4, 830,1
211,4, 827,7
205,0, 830,7
205,7, 821,0
183,3, 830,4
211,4, 793,8
212,5, 791,4
208,5, 794,3
209,5, 793,2
160,4, 800,0
145,3, 798,4
147,1, 798,3
146,5, 795,4
140,0, 790,2
137,4, 786,7
145,1, 789,6
150,9, 795,5
105,1, 815,3
85,2, 820,1
94,7, 809,9
98,8, 803,1
96,8, 786,6
140,2, 834,8
149,4, 918,7
193,5, 1147,3
206,6, 1250,7
171,4, 1318,7
188,9, 1332,6
164,2, 1351,1
180,2, 1345,4
174,7, 1348,0
179,8, 1346,6
178,7, 1342,5
161,3, 1345,8
160,4, 1347,8
166,3, 1350,3
158,7, 1352,2
158,1, 1351,9
159,1, 1349,0
160,6, 1347,3
164,4, 1335,1
164,0, 1332,7
163,7, 1325,9
163,7, 1325,8
106,9, 1001,7
106,3, 987,1
114,2, 971,0
112,2, 970,2
117,1, 986,4
119,1, 1001,5
116,3, 990,8
131,9, 1022,1
131,4, 1007,4
147,0, 972,6
307,5, 894,2
253,4, 933,1
252,1, 936,7
226,8, 958,1
157,2, 1001,4
143,4, 1002,7
144,3, 1006,5
137,9, 1001,4
119,6, 993,5
90,8, 990,3
118,2, 1021,5
134,7, 1038,6
127,0, 1096,6
86,2, 1095,2
97,1, 1137,2
120,9, 1180,3
84,0, 1177,2
101,6, 1204,4
96,5, 1182,4
100,1, 1186,2
88,8, 1183,8
96,4, 1188,2
85,6, 1180,8
74,7, 1192,0
56,5, 1171,8
64,8, 1181,1
61,6, 1152,6
71,4, 1176,7
81,1, 1147,7
70,2, 1134,5
90,9, 1143,1
67,5, 1119,3
65,3, 1113,5
65,5, 1104,1
56,9, 1064,8
54,6, 1037,8
84,2, 1063,3
73,7, 1044,7
78,2, 1049,5
78,5, 1039,9
116,9, 1019,8
531,9, 912,0
823,7, 1090,2
1209,9, 1299,0
1245,6, 1315,2
1436,3, 1423,9
1433,8, 1420,4
1425,8, 1410,9
1522,4, 1438,7
1526,6, 1435,2
1524,6, 1432,2
1525,0, 1434,9
1537,5, 1440,1
1582,5, 1426,2
1608,5, 1437,4
1651,2, 1449,3
1647,7, 1446,9
1649,6, 1448,4
1668,8, 1454,8
1679,4, 1455,4
1692,5, 1454,5
1703,0, 1431,6
1707,3, 1430,1
1708,5, 1428,2
1711,2, 1437,9
1719,3, 1453,5
1719,9, 1451,0
1706,1, 1461,2
1708,6, 1460,5
1711,6, 1444,3
1714,7, 1441,3
1727,5, 1437,4
1740,8, 1446,8
1739,7, 1447,7
1735,7, 1454,2
1729,7, 1453,2
1727,0, 1452,7
1730,9, 1455,2
1732,2, 1457,6
1730,9, 1457,5
1736,4, 1459,6
1745,8, 1459,1
1760,7, 1456,9
1772,3, 1461,3
1773,4, 1462,1
1774,4, 1462,8
1774,0, 1462,3
1773,1, 1462,8
1750,6, 1452,7
1757,0, 1457,8
1756,8, 1446,9
1759,8, 1454,8
1758,0, 1449,0
1759,8, 1434,5
1754,0, 1439,5
1758,9, 1432,9
1741,5, 1439,9
1743,3, 1441,7
1747,1, 1445,5
1754,1, 1431,7
1749,3, 1428,3
1747,0, 1434,8
1722,2, 1443,9
1708,9, 1444,7
1706,9, 1437,3
1637,1, 1426,0
1241,1, 1355,4
969,8, 1302,2
891,5, 1286,4
854,7, 1279,1
759,3, 1258,6
605,0, 1225,5
570,8, 1224,7
580,0, 1229,6
584,1, 1232,4
569,6, 1217,8
543,3, 1203,8
534,0, 1198,0
539,4, 1198,9
451,6, 1164,8
-8,5, 990,2
-84,6, 962,0
-107,3, 954,9
-53,7, 993,4
-64,5, 986,9
-140,9, 945,0
-112,6, 982,9
-114,2, 979,9
-105,4, 976,3
-101,5, 980,8
-99,9, 972,8
-52,7, 980,5
-35,2, 1008,3
-5,8, 1004,4
31,7, 1013,4
27,0, 1001,0
53,2, 1021,5
78,0, 1021,1
92,8, 1027,7
122,0, 1029,5
92,8, 1030,6
119,9, 1028,0
86,9, 1026,9
59,9, 1029,7
68,2, 1025,5
61,6, 1025,1
81,1, 1018,5
68,2, 1002,5
41,7, 995,1
59,3, 993,6
25,5, 992,0
42,1, 982,9
43,6, 975,5
26,6, 939,9
10,5, 941,2
20,0, 934,2
3,4, 920,3
17,5, 917,5
21,2, 902,6
46,2, 888,8
-9,5, 886,1
-43,2, 893,1
-33,0, 895,2
22,1, 915,8
25,7, 919,8
25,9, 933,9
7,8, 989,4
5,2, 1015,5
18,7, 1012,8
29,6, 1030,8
47,0, 1020,3
44,0, 1023,2
70,6, 1017,6
70,1, 1030,4
87,4, 1033,6
80,0, 1035,0
86,8, 1020,0
77,1, 1019,8
89,4, 1010,8
53,0, 1029,3
68,3, 1025,1
63,5, 1029,1
85,8, 1019,4
83,4, 977,7
103,7, 997,1
93,0, 989,1
42,2, 942,9
44,3, 943,3
26,3, 966,3
25,1, 956,9
10,9, 975,4
25,8, 972,4
42,2, 973,5
69,3, 961,0
41,4, 973,2
18,4, 971,1
29,1, 968,0
23,2, 970,6
51,2, 962,7
72,4, 956,8
41,1, 976,3
33,6, 979,6
47,0, 944,8
56,1, 931,5
254,0, 801,3
378,8, 831,2
452,5, 850,3
372,8, 825,7
1070,6, 933,8
1256,3, 974,6
1402,1, 1006,3
1419,7, 1010,0
1449,5, 1005,0
1479,3, 991,5
1490,5, 991,4
1509,8, 916,2
1568,8, 812,8
2770,9, 337,0
2671,5, 399,7
2670,5, 398,0
2656,7, 394,7
2659,4, 373,1
2683,0, 349,0
2691,2, 356,2
2784,3, 259,9
2920,9, 118,1
2734,8, 145,3
1975,5, 230,4
1622,7, 243,2
1163,2, 218,1
1038,3, 210,7
829,7, 183,8
283,5, 122,5
280,6, 122,6
-56,7, 133,0
-56,7, 133,0
-48,0, 142,2
-63,2, 117,3
-57,5, 58,8
-82,2, 67,7
-143,5, 32,7
-130,0, 33,6
-173,8, -27,2
-175,2, -29,4
-166,6, -31,1
-125,7, 42,9
-80,9, 128,2
-43,2, 173,2
-31,8, 183,4
-21,2, 180,5
11,4, 192,0
6,4, 200,4
10,8, 169,6
-128,6, 87,8
-182,9, 58,6
-169,2, 65,5
-175,5, 53,6
-202,6, 39,7
-198,1, 44,9
-204,2, 37,5
-209,8, 16,6
-225,7, 10,9
-232,6, 8,4
6,0, 137,3
2,3, 138,3
0,6, 138,8
-51,1, 20,9
9,9, 52,4
-23,1, 32,1
50,1, 75,8
103,8, 20,3
49,7, -70,1
75,2, -35,1
-1,1, 82,5
36,6, 70,0
21,4, 42,6
2,6, 117,3
14,9, 107,8
31,6, 95,8
33,3, 95,6
-29,8, 116,0
-133,8, 160,8
194,3, 79,2
256,4, 56,7
185,3, 85,7
23,4, 152,2
21,7, 151,0
189,0, 139,7
192,0, 149,5
169,0, 140,5
110,0, 74,7
97,8, 66,0
78,7, 60,8
69,5, 92,4
36,1, 104,1
3,5, 115,7
196,4, 69,3
177,7, -3,1
288,7, 38,3
122,7, -43,2
166,2, 79,7
201,4, 27,1
252,0, 42,6
550,0, 140,9
723,8, 212,3
706,2, 200,1
718,8, 192,2
846,0, 238,3
888,9, 240,5
899,7, 234,6
855,5, 165,5
860,0, 167,2
898,9, 190,6
896,7, 183,4
905,0, 184,5
911,5, 187,2
2279,4, 2139,6
2252,8, 2206,0
2237,3, 2251,3
2229,8, 2278,4
2174,0, 2276,9
2101,1, 2283,1
2088,3, 2292,9
2071,9, 2290,2
2063,8, 2291,0
2068,0, 2324,9
2088,3, 2355,2
2096,0, 2367,2
-258,0, 247,3
-215,0, 281,3
-139,6, 321,3
-59,4, 358,0
-13,7, 382,1
-57,3, 368,8
-163,3, 359,9
-166,1, 379,6
-149,5, 396,6
-146,3, 399,5
-121,5, 417,1
-137,1, 403,2
-145,2, 393,0
-145,5, 400,5
-148,5, 397,3
-119,7, 401,6
-144,7, 393,9
-136,1, 401,9
-140,5, 400,0
-146,6, 402,7
-140,1, 406,3
-142,3, 405,0
-139,6, 401,5
-52,1, 402,6
-81,3, 409,0
-11,0, 418,7
-19,5, 415,8
34,3, 423,8
196,1, 299,2
272,0, 193,0
278,6, 207,2
279,9, 207,4
365,7, 61,8
324,5, 61,0
284,6, 42,2
305,5, 42,3
408,9, 179,8
382,6, 178,3
388,8, 212,0
363,6, 258,7
357,4, 263,4
337,0, 321,2
330,4, 379,2
370,0, 385,6
320,6, 436,6
81,0, 213,4
196,9, 308,1
129,3, 258,7
209,2, 317,4
312,1, 369,1
251,5, 333,6
326,2, 377,3
286,9, 386,7
322,5, 448,1
382,0, 516,0
297,2, 506,2
341,2, 497,2
85,4, 363,2
197,0, 297,2
99,5, 291,6
123,2, 305,5
82,0, 291,7
77,8, 258,6
49,5, 258,6
-19,8, 233,8
-172,6, 271,7
-147,9, 274,8
-68,4, 238,3
-36,9, 209,4
-44,6, 206,7
-44,6, 206,7
-38,1, 198,6
-34,7, 199,8
29,9, 221,8
-40,5, 196,1
1,9, 213,9
-40,9, 156,5
29,5, 205,1
-2,0, 207,1
70,5, 196,7
104,2, 265,1
176,6, 235,1
179,8, 319,1
231,6, 340,7
261,5, 404,1
348,5, 570,0
411,9, 576,2
368,9, 595,1
407,8, 595,3
414,3, 614,4
539,8, 601,9
635,8, 604,6
639,4, 613,2
773,8, 679,1
1078,8, 794,8
1191,3, 821,2
1243,3, 823,1
1264,9, 824,9
1263,3, 823,1
1204,5, 772,6
1181,2, 728,8
1162,2, 698,9
1140,2, 676,3
1110,9, 626,2
1050,2, 485,1
1045,4, 475,5
1038,8, 471,7
1027,8, 449,6
1026,8, 445,4
1035,8, 437,1
1044,5, 431,1
1065,5, 430,0
1395,7, 421,8
1363,3, 419,9
1594,9, 434,7
2054,6, 459,6
2236,4, 488,4
2555,0, 525,9
2587,4, 529,3
2739,6, 568,3
2656,1, 549,1
2760,4, 568,9
2767,1, 569,1
2869,3, 587,9
2870,8, 590,9
2875,7, 583,1
2878,4, 574,7
2904,4, 548,5
2925,6, 529,6
2937,0, 529,8
2912,4, 556,2
2911,8, 558,3
2959,0, 529,2
2996,9, 502,5
2903,7, 494,8
2604,2, 578,9
2681,8, 557,1
2634,9, 569,4
2267,0, 683,1
2249,2, 706,3
2241,4, 718,7
2211,0, 741,6
2217,1, 738,4
2247,8, 705,0
2245,2, 710,8
2236,9, 719,3
2264,6, 688,3
2267,5, 682,2
2271,7, 683,8
2273,1, 683,5
2275,0, 680,7
2281,8, 679,0
2286,1, 679,3
2285,0, 681,2
2296,1, 675,2
2301,6, 678,2
2305,9, 686,8
2312,7, 690,1
2305,4, 694,5
2194,8, 727,8
2020,2, 756,8
1816,5, 801,1
1654,0, 833,8
1365,5, 889,4
1101,3, 943,2
1055,3, 955,2
924,3, 984,9
929,2, 974,8
914,1, 975,6
919,4, 971,5
897,4, 967,8
895,9, 959,6
883,4, 955,8
882,5, 956,3
886,6, 961,8
890,9, 965,9
894,3, 968,3
900,9, 969,5
901,6, 965,6
899,8, 964,7
900,7, 965,0
611,3, 982,5
67,4, 1027,2
161,4, 1016,8
209,0, 1017,2
167,9, 1019,2
410,0, 1038,6
303,9, 1034,2
239,4, 1030,2
156,9, 1036,2
72,6, 1034,0
57,9, 1043,5
46,2, 1050,2
36,9, 1048,2
33,6, 1045,2
50,7, 1030,1
69,0, 1038,5
88,1, 1037,7
93,6, 1036,8
96,6, 1030,9
124,5, 1021,3
119,8, 1019,2
150,5, 1007,6
162,7, 1004,6
182,3, 999,3
184,6, 967,9
184,1, 974,8
125,6, 935,1
116,4, 928,1
48,1, 894,2
22,2, 887,7
40,6, 858,5
-46,1, 788,4
-21,6, 787,6
-19,8, 771,4
5,3, 763,1
-6,1, 737,3
28,9, 701,4
53,0, 682,6
41,6, 670,8
35,3, 650,3
56,0, 638,2
50,2, 637,7
64,2, 595,6
66,4, 587,4
75,8, 580,7
76,3, 580,3
72,3, 583,0
45,5, 571,2
49,3, 579,6
37,7, 597,5
55,7, 620,3
59,7, 624,0
67,8, 622,4
86,1, 644,3
83,9, 639,3
82,6, 629,1
85,7, 631,6
95,1, 639,6
98,8, 643,4
118,7, 666,7
89,6, 658,2
-16,9, 633,5
-2,1, 631,0
66,9, 650,1
81,4, 647,8
9,2, 630,9
44,6, 637,9
36,9, 636,7
36,0, 637,4
152,3, 667,6
152,9, 663,3
145,9, 659,9
31,9, 625,4
27,2, 621,2
79,2, 633,1
145,7, 646,6
146,6, 643,2
131,0, 640,3
122,2, 637,0
124,8, 637,2
125,9, 636,1
137,6, 644,6
156,5, 653,3
163,7, 660,6
159,7, 656,8
131,3, 665,7
21,7, 697,0
49,1, 764,2
124,0, 822,0
177,1, 884,6
169,5, 887,8
137,2, 894,3
160,3, 889,9
131,6, 898,2
157,4, 904,1
154,4, 898,9
120,7, 883,4
140,4, 866,2
111,9, 866,2
122,7, 865,0
106,6, 864,9
81,5, 869,5
112,4, 873,8
64,5, 876,5
93,1, 877,2
79,8, 875,1
108,7, 875,8
70,9, 1007,0
78,6, 1017,9
92,3, 1111,3
79,7, 1291,0
112,4, 1309,5
134,1, 1350,2
87,1, 1362,8
84,3, 1363,3
137,6, 1353,6
187,9, 1338,2
196,3, 1338,4
157,2, 1363,0
163,5, 1363,3
195,7, 1360,5
146,2, 1388,9
177,6, 1373,7
188,6, 1367,5
163,7, 1377,8
182,9, 1371,6
172,7, 1373,9
176,9, 1371,3
175,5, 1372,9
135,4, 1390,8
148,8, 1388,0
156,9, 1385,7
135,3, 1406,5
160,1, 1388,3
150,6, 1389,3
162,3, 1386,2
163,5, 1383,5
145,5, 1379,1
161,9, 1362,3
165,2, 1359,2
128,2, 1382,4
131,4, 1381,9
138,7, 1378,9
188,0, 1364,4
179,9, 1369,6
164,1, 927,5
184,3, 882,6
182,8, 847,4
193,8, 831,6
207,0, 834,0
220,0, 835,7
242,0, 826,6
221,9, 835,9
236,0, 836,0
250,5, 836,7
235,9, 839,4
244,0, 838,4
260,6, 839,1
245,0, 839,6
269,5, 834,8
266,8, 836,7
276,2, 834,6
277,0, 835,6
254,0, 844,2
261,7, 845,3
279,5, 843,0
260,3, 843,9
264,1, 842,5
272,2, 840,9
272,9, 925,5
271,4, 968,4
190,0, 1256,4
195,4, 1285,3
192,8, 1306,6
196,4, 1305,8
221,2, 1350,8
239,6, 1345,9
205,3, 1350,2
223,2, 1341,3
207,1, 1346,7
221,8, 1331,8
227,0, 1320,2
205,3, 1311,7
205,9, 1305,0
213,7, 1295,1
184,0, 1290,3
199,6, 1271,2
183,0, 1258,2
188,6, 1258,1
188,6, 1241,0
148,6, 1226,4
164,2, 1214,6
168,7, 1205,6
141,2, 1200,3
145,2, 1197,3
158,7, 1180,4
187,6, 1154,7
184,4, 1127,9
148,9, 1135,9
163,8, 1130,1
146,8, 1133,1
100,6, 1126,2
114,5, 1103,1
93,4, 1083,8
33,8, 1053,4
57,9, 1055,1
18,6, 1037,1
52,9, 1036,5
69,5, 1037,7
121,6, 1041,8
74,2, 1032,4
109,3, 1031,9
83,9, 1028,0
126,9, 1023,0
72,0, 1017,1
105,1, 1004,9
61,4, 1011,3
23,0, 991,6
50,0, 982,2
25,8, 990,3
35,5, 987,0
7,6, 996,0
-44,4, 1013,0
-7,7, 1011,9
-5,3, 1123,2
21,9, 1120,9
41,4, 1125,4
47,6, 1134,3
21,3, 1148,9
46,1, 1141,1
0,8, 1144,8
33,3, 1127,3
15,0, 1126,4
31,5, 1118,5
-30,5, 1133,4
-47,1, 1142,5
-22,5, 1137,2
-47,9, 1134,5
-6,8, 1111,8
-12,2, 1112,2
133,2, 1042,9
164,2, 1031,6
504,0, 919,5
674,4, 849,5
833,8, 780,4
901,7, 754,2
968,4, 728,8
1071,0, 677,4
1188,3, 639,4
1341,3, 573,8
1584,1, 463,9
1581,9, 463,8
1739,2, 392,0
1757,2, 388,8
1759,7, 390,5
1762,9, 390,8
1764,6, 391,3
1771,2, 393,1
1779,0, 396,3
1794,0, 401,1
1761,9, 395,0
1773,6, 395,6
1694,7, 389,2
1618,5, 388,5
1570,8, 377,9
1477,9, 359,1
1405,5, 348,1
1393,7, 343,4
1405,7, 345,2
1401,8, 343,0
1423,5, 338,3
1418,1, 341,4
1412,4, 344,6
1434,6, 334,1
1425,9, 332,3
1420,4, 330,8
1194,3, 324,9
443,5, 365,9
82,2, 323,4
110,9, 323,7
51,3, 333,0
-58,1, 402,4
-104,8, 443,9
-107,9, 447,1
-110,4, 541,4
-40,8, 565,1
223,2, 592,8
241,7, 558,7
274,8, 540,2
274,1, 424,4
215,2, 363,8
124,6, 246,5
149,8, 282,8
153,1, 287,2
74,4, 164,6
72,7, 160,9
76,4, 166,0
191,7, 251,0
316,5, 338,5
333,9, 357,6
437,2, 456,0
459,3, 470,8
470,7, 505,4
505,4, 563,3
494,0, 560,5
441,3, 555,3
441,7, 555,8
444,8, 542,2
452,7, 519,2
432,5, 513,8
427,9, 504,0
388,6, 497,9
385,3, 494,6
336,3, 430,0
335,8, 431,9
304,2, 387,6
283,3, 365,0
268,5, 352,2
266,5, 335,3
251,4, 342,5
276,9, 362,0
298,6, 403,0
302,2, 399,9
294,5, 267,6
296,8, 266,3
288,3, 216,6
286,5, 219,3
230,3, 282,7
199,8, 307,9
180,5, 315,7
178,3, 315,0
301,3, 396,4
304,6, 429,1
343,8, 643,6
353,1, 691,8
514,3, 1125,1
522,4, 1134,1
531,7, 1170,4
546,1, 1221,7
551,1, 1355,4
521,4, 1352,7
526,8, 1354,1
462,8, 1345,6
381,8, 1332,6
313,7, 1321,4
306,7, 1316,2
166,6, 877,4
160,8, 861,5
147,7, 869,2
149,8, 848,7
148,7, 838,0
127,8, 839,5
123,1, 838,2
137,3, 852,6
137,7, 845,2
243,9, 866,3
263,2, 875,5
265,4, 878,0
273,7, 884,0
279,8, 883,1
260,7, 894,7
276,7, 900,3
274,7, 902,3
278,3, 902,8
277,9, 902,7
286,3, 901,2
289,8, 898,6
304,4, 896,5
320,0, 893,9
305,0, 893,2
303,9, 893,2
269,9, 895,9
300,6, 891,7
288,1, 892,0
300,7, 887,1
274,1, 887,0
297,5, 883,8
279,9, 888,6
299,9, 879,4
279,3, 884,5
242,3, 896,8
217,6, 915,3
276,2, 947,0
302,5, 968,9
594,5, 1123,7
747,7, 1209,7
765,7, 1215,9
849,0, 1235,0
839,6, 1233,2
840,8, 1233,6
812,0, 1225,3
773,1, 1214,9
742,2, 1206,0
721,6, 1200,1
712,4, 1197,4
654,5, 1163,3
663,6, 1170,8
647,8, 1163,9
625,1, 1159,7
602,5, 1150,7
569,4, 1141,2
507,7, 1116,2
347,9, 990,5
228,7, 894,7
102,0, 799,7
77,1, 769,9
8,6, 712,4
28,9, 737,7
18,4, 725,6
1,4, 702,8
1,1, 687,6
26,2, 698,1
30,7, 698,9
43,8, 704,8
51,3, 707,1
95,1, 729,1
170,1, 769,7
275,1, 823,8
309,7, 838,7
337,1, 854,2
293,3, 833,1
220,6, 700,5
220,1, 693,1
225,4, 696,1
206,9, 670,5
232,9, 681,2
262,1, 706,2
282,1, 719,7
283,1, 721,1
239,8, 685,8
