Listening for gaze data, press any key to exit...
1974,0, 1395,0
1982,2, 1392,3
1977,0, 1391,4
1969,9, 1396,6
1962,7, 1403,7
1987,7, 1399,0
1976,6, 1402,4
2098,3, 1354,6
3030,1, 946,2
3211,2, 865,3
3386,5, 824,1
3300,3, 840,2
3314,6, 841,6
3353,2, 846,1
3434,4, 860,2
3427,3, 858,9
3403,8, 886,3
3435,0, 876,3
3252,8, 930,3
3015,1, 998,9
2983,3, 1012,2
2930,9, 1032,6
2907,9, 1046,0
2934,3, 1049,1
2968,1, 1047,1
2979,8, 1052,9
2991,5, 1054,8
2987,7, 1067,7
2990,8, 1069,7
2980,0, 1089,3
2996,1, 1088,1
3044,1, 1091,0
3241,6, 1152,0
3296,3, 1205,7
3314,0, 1196,2
3299,8, 1207,6
3281,0, 1212,7
3248,1, 1214,3
3244,6, 1210,2
3249,1, 1204,9
3251,4, 1212,4
3266,7, 1211,2
3271,1, 1213,5
3258,7, 1225,6
3256,4, 1228,0
3255,3, 1229,6
3251,7, 1231,1
3247,6, 1232,0
3224,0, 1233,5
3216,8, 1237,2
3220,6, 1222,2
3206,9, 1225,6
3165,8, 1224,4
3182,9, 1219,6
3187,3, 1220,0
3147,4, 1230,7
3043,7, 1270,3
2844,8, 1323,5
2880,0, 1238,7
2691,1, 1274,7
2234,6, 1299,2
1961,3, 591,5
963,9, 953,6
997,6, 932,6
690,3, 1039,0
390,6, 1165,3
385,2, 1168,3
362,9, 1160,9
363,2, 1177,0
383,1, 1191,9
379,2, 1191,2
364,3, 1175,4
350,5, 1167,3
365,7, 1175,1
342,1, 1157,0
375,2, 1179,5
1389,5, 1252,1
1410,6, 1251,8
1416,8, 1253,2
1434,5, 1257,6
1410,5, 1262,9
1386,7, 1275,4
1365,4, 1264,2
1358,7, 1260,1
1359,6, 1259,3
1392,0, 1302,4
1409,4, 1316,4
1403,4, 1315,4
1390,6, 1312,7
1383,9, 1316,6
1380,5, 1314,6
1317,1, 1294,7
1310,3, 1303,6
1312,8, 1302,9
1253,3, 1306,9
1242,7, 1313,4
1229,8, 1311,0
1080,3, 1214,3
1062,6, 1220,5
971,1, 1208,1
939,6, 1247,7
934,2, 1243,4
895,5, 1243,2
830,6, 1243,8
851,4, 1246,3
772,1, 1238,5
659,1, 1232,4
263,0, 1191,8
173,0, 1215,5
116,0, 1220,1
103,4, 1229,2
112,0, 1232,3
132,6, 1219,1
132,1, 1220,7
128,6, 1219,4
107,1, 1221,7
97,5, 1229,6
91,2, 1237,0
82,1, 1243,7
68,3, 1249,1
68,1, 1241,5
36,4, 1239,8
27,0, 1236,3
22,7, 1235,4
12,1, 1232,9
2,3, 1232,3
-8,9, 1229,7
-15,1, 1226,5
-53,4, 1215,5
-66,5, 1203,6
-65,6, 1201,3
-67,7, 1200,8
-71,7, 1187,1
-70,8, 1187,1
-47,4, 1179,3
-48,4, 1184,1
-60,3, 1185,0
-75,1, 1197,7
-77,8, 1198,4
-106,1, 1171,2
-90,9, 1184,9
-98,4, 1179,0
-98,1, 1179,3
-84,2, 1198,1
-80,2, 1183,2
-63,8, 1188,0
-48,6, 1193,3
-28,8, 1201,4
2,2, 1209,5
13,7, 1210,5
24,0, 1212,3
41,2, 1217,7
41,2, 1215,4
44,7, 1217,3
39,7, 1215,0
36,0, 1214,4
15,1, 1202,3
2,8, 1197,2
35,8, 1195,5
861,4, 1231,3
830,8, 1231,0
1088,1, 1274,8
1185,0, 1301,0
1294,5, 1312,3
1215,5, 1296,9
1516,7, 1359,6
1509,9, 1361,7
1517,9, 1364,3
1519,4, 1360,3
1546,2, 1318,0
1601,9, 1229,1
1590,2, 1237,7
1647,9, 1044,2
1658,7, 1038,1
1661,8, 1038,9
1689,6, 870,9
1690,0, 867,9
1689,0, 873,9
1679,8, 863,9
1683,4, 870,1
1680,7, 881,2
1605,8, 855,4
1621,3, 874,7
3,3, 653,7
-15,3, 649,0
-63,9, 642,2
-136,3, 632,9
-201,9, 634,0
-154,0, 659,5
-149,3, 659,3
-115,7, 671,5
-111,4, 672,8
-114,5, 664,2
-122,4, 645,2
-111,7, 673,1
-145,5, 650,0
-133,3, 637,3
-130,3, 639,3
-145,4, 629,9
-149,6, 646,3
-141,2, 626,9
-109,7, 698,9
2599,4, 705,4
2614,4, 743,0
2617,2, 739,8
2612,3, 746,0
2615,6, 764,2
2616,9, 761,1
2628,6, 746,2
2678,5, 682,1
2688,4, 672,5
2671,4, 701,2
2863,7, 643,4
2816,5, 653,3
2984,1, 622,1
3273,4, 571,6
3249,6, 575,3
3523,4, 528,5
3465,9, 551,7
3461,0, 553,8
3480,1, 547,4
3449,3, 562,1
3447,9, 567,6
3440,7, 568,6
3447,2, 572,1
3444,7, 574,2
3444,7, 574,6
3441,2, 574,7
3439,4, 571,2
3435,5, 571,4
3441,3, 568,2
3452,8, 563,4
3482,5, 536,2
3496,5, 492,8
3492,4, 482,4
3461,0, 482,7
3457,2, 483,9
3433,6, 460,3
3422,7, 462,5
3396,4, 460,0
3400,2, 469,8
3405,4, 467,6
3457,4, 424,1
3493,2, 402,2
3453,7, 419,5
3391,0, 431,0
3316,9, 431,3
3247,3, 438,5
3099,8, 462,0
3002,2, 479,2
2969,3, 474,4
2915,1, 458,5
2918,8, 463,9
2858,0, 462,0
2804,3, 478,0
2725,5, 491,2
2685,9, 489,1
2687,4, 496,7
2394,0, 446,8
2356,4, 431,3
1924,4, 381,9
1660,5, 349,3
1530,2, 343,7
776,9, 267,8
816,0, 270,4
815,4, 266,8
803,8, 267,1
750,3, 293,2
717,2, 294,6
725,1, 299,6
706,4, 303,6
700,3, 300,7
659,4, 302,7
678,0, 332,0
683,0, 337,5
695,3, 350,9
687,3, 344,7
703,2, 357,6
697,9, 304,8
718,7, 299,1
903,5, 220,5
1011,4, 194,4
1389,9, 302,7
1526,2, 238,1
1560,1, 239,0
1583,1, 241,7
1623,7, 260,9
1633,3, 272,8
1594,3, 268,5
1577,9, 261,7
1552,4, 271,3
1484,5, 223,1
1469,8, 215,4
1436,9, 216,5
1391,4, 227,9
1365,6, 233,6
1358,1, 237,1
1207,5, 240,7
1187,2, 235,3
486,3, 139,3
421,4, 134,8
376,5, 129,1
223,0, 117,4
173,3, 134,3
180,3, 159,9
172,6, 165,7
168,8, 171,1
169,4, 175,4
165,8, 187,3
157,5, 198,5
153,5, 201,5
154,1, 201,3
133,6, 211,7
123,3, 212,1
115,9, 213,0
125,5, 210,7
125,9, 210,0
151,9, 210,7
162,5, 211,1
259,8, 232,1
279,3, 252,9
261,7, 264,6
256,5, 275,0
228,3, 277,3
214,5, 287,3
213,3, 290,8
195,8, 284,3
103,1, 253,6
93,4, 249,5
97,8, 245,0
92,2, 254,6
74,2, 256,1
1,6, 265,3
4,6, 267,3
-53,4, 279,5
-65,3, 272,0
-56,8, 273,6
-81,5, 266,0
-144,0, 242,7
-163,5, 256,6
-164,0, 255,8
-194,0, 243,0
-260,3, 214,4
-269,4, 211,7
-253,7, 211,2
-243,5, 220,1
-224,5, 237,9
-226,3, 229,3
-204,0, 241,1
-88,0, 322,5
-93,8, 320,4
-105,1, 306,7
-104,5, 310,4
-105,3, 318,1
-107,7, 316,9
-107,5, 320,0
-104,2, 318,4
-101,9, 318,7
-90,8, 312,0
-83,8, 313,5
-72,0, 316,2
-84,7, 307,6
-92,0, 305,1
-81,9, 311,8
-78,6, 316,2
-112,1, 307,6
-132,1, 298,2
-118,9, 303,7
-77,5, 318,1
26,0, 360,7
367,9, 437,2
609,9, 486,5
589,3, 483,3
830,9, 543,1
1124,5, 630,1
1160,2, 621,8
1174,9, 630,8
1222,6, 654,5
1198,5, 639,0
1351,0, 660,6
1392,6, 664,3
1441,8, 649,4
1488,0, 653,0
1583,3, 645,0
1612,4, 633,6
1630,7, 627,2
1643,2, 626,0
1700,2, 630,7
1725,5, 631,0
1733,8, 625,3
1741,9, 624,6
1786,2, 590,6
1788,6, 594,2
1821,4, 574,7
1838,7, 578,4
1856,6, 583,2
1893,3, 592,3
1914,1, 597,7
1907,7, 587,9
1931,1, 594,4
1891,6, 614,4
1696,9, 562,8
779,0, 459,8
571,7, 433,2
-251,1, 339,8
-214,2, 381,2
-243,1, 351,1
-206,4, 385,7
-145,7, 402,7
-136,8, 407,2
-150,4, 397,8
-16,9, 483,5
-0,4, 494,4
52,2, 522,4
519,9, 651,3
571,9, 665,2
523,5, 621,3
1558,6, 743,6
1818,3, 648,2
2311,1, 698,0
2372,7, 704,6
2103,1, 569,0
2533,0, 723,4
2547,9, 739,2
2552,9, 745,0
3402,1, 888,2
3468,5, 865,1
3390,8, 898,1
3364,5, 900,4
3338,1, 904,2
3268,8, 946,9
3248,3, 956,9
3170,7, 999,9
3165,6, 1010,7
3141,6, 1040,2
3121,1, 1060,1
3151,6, 1043,3
3207,4, 1030,0
3281,0, 1001,3
3300,0, 987,0
3319,8, 978,1
3329,1, 972,5
3310,8, 970,0
3289,3, 983,6
3038,1, 902,0
3001,8, 914,6
2926,3, 919,6
2904,6, 931,2
2883,6, 937,8
2867,7, 944,0
2801,0, 953,1
2751,5, 956,6
2705,8, 963,1
2700,7, 959,1
2674,7, 944,6
2608,8, 950,1
2558,3, 943,9
450,4, 703,1
443,3, 723,9
455,6, 744,8
484,5, 757,7
576,2, 779,5
593,0, 779,8
676,3, 764,3
755,9, 770,5
945,8, 762,5
1146,1, 779,5
1537,1, 821,6
1527,2, 831,2
1529,5, 842,1
1526,3, 836,5
1491,1, 797,7
1443,1, 754,1
1450,2, 764,9
1422,0, 744,3
1411,1, 751,2
1381,3, 765,4
1369,8, 761,1
1329,3, 768,5
1301,2, 764,9
1285,9, 773,6
1283,3, 775,2
1266,9, 777,4
1245,6, 804,6
1239,6, 807,9
1239,3, 802,3
1132,1, 755,0
1128,1, 753,5
1111,8, 747,7
1114,9, 754,9
1120,7, 780,6
1102,7, 775,2
1062,7, 783,5
995,8, 767,0
999,6, 772,9
993,2, 771,2
915,3, 769,6
869,1, 761,0
832,8, 752,9
806,1, 756,5
401,5, 768,0
381,3, 769,2
296,2, 773,8
233,9, 778,0
172,7, 768,8
149,7, 784,6
150,8, 783,1
139,8, 783,5
143,8, 786,5
107,2, 774,1
81,9, 770,4
58,4, 766,8
14,1, 768,4
10,0, 768,4
9,8, 767,7
-7,5, 759,3
-8,0, 759,4
-18,4, 756,2
-75,5, 746,0
-103,2, 734,0
-145,5, 723,4
-223,9, 705,0
-220,6, 705,9
-248,2, 710,7
-210,1, 720,9
-219,6, 715,7
-220,4, 717,4
-184,4, 742,5
-181,8, 741,4
-146,5, 761,6
-146,3, 764,4
-160,7, 750,9
-129,5, 768,3
-117,7, 771,3
-94,1, 783,3
-85,1, 780,0
-62,8, 773,0
-62,3, 783,4
-59,1, 774,3
-58,3, 774,4
-32,6, 772,4
18,6, 761,2
170,0, 701,9
173,8, 699,4
204,6, 693,1
208,1, 691,3
280,6, 669,6
274,7, 663,6
263,9, 653,0
219,5, 634,3
60,4, 599,4
43,5, 598,8
22,4, 601,4
-7,8, 604,4
-71,0, 603,1
-105,5, 582,2
-103,2, 587,0
-108,5, 580,0
-113,1, 573,1
-23,2, 617,7
-33,0, 614,6
694,8, 811,0
1543,1, 964,5
1475,9, 954,4
1421,0, 961,0
1518,1, 998,5
1585,8, 999,8
1662,5, 1051,9
1679,3, 1055,7
1680,8, 1034,5
1673,6, 1020,4
1677,0, 981,2
1670,8, 952,7
1675,6, 929,3
1684,7, 937,9
1694,4, 921,8
1694,9, 921,2
1701,5, 932,9
1701,7, 931,0
1705,7, 939,3
1737,2, 880,8
1789,4, 777,2
1811,5, 687,7
1818,5, 648,8
1843,9, 552,9
1853,9, 535,2
1860,1, 503,1
1856,7, 449,1
1938,8, 377,2
1945,8, 377,8
1944,1, 377,7
2091,0, 328,6
2162,9, 259,2
2224,5, 241,3
2218,6, 253,2
2195,2, 245,3
2206,8, 246,1
2233,5, 214,7
2235,4, 227,7
2237,8, 218,5
2242,8, 229,8
2351,1, 208,4
2347,5, 182,6
2675,0, 142,9
3041,4, 84,4
3170,2, 62,8
3527,7, 13,9
3517,4, 20,5
3513,4, 21,9
3523,6, 21,6
3520,9, 25,8
3469,7, 71,9
3439,5, 102,8
3412,1, 133,5
3359,6, 183,8
3357,4, 191,0
3359,5, 192,3
3366,1, 191,9
3369,1, 191,9
3417,6, 158,9
3416,4, 159,4
3422,9, 155,3
3454,5, 137,3
3467,1, 130,0
3517,0, 104,5
3525,1, 103,6
3532,4, 101,2
3523,1, 104,6
3520,9, 107,8
3520,9, 107,9
3506,5, 113,7
3448,5, 133,5
3356,7, 145,4
3334,8, 143,7
3211,2, 118,5
3156,1, 113,1
3120,2, 128,6
3074,0, 143,4
3067,8, 143,0
3053,1, 125,4
3064,8, 126,7
3029,8, 121,0
2969,9, 109,7
2924,7, 109,8
2820,7, 118,0
2654,9, 70,4
2638,6, 91,9
2610,7, 91,5
2590,6, 89,4
2517,5, 89,6
2497,5, 81,5
2490,5, 80,7
2466,2, 72,7
2457,5, 69,2
2375,6, 59,2
2360,3, 54,8
2302,1, 62,3
2129,0, 82,7
1707,3, 131,8
1603,4, 151,2
1434,0, 164,7
967,9, 207,6
722,4, 213,2
809,4, 180,3
589,4, 190,3
557,4, 182,6
523,0, 163,1
501,0, 158,1
472,0, 141,9
483,2, 161,1
491,6, 167,4
509,0, 167,7
518,1, 171,9
518,7, 173,9
508,5, 180,2
491,2, 190,5
497,3, 193,3
492,5, 195,0
1388,5, 131,9
1356,4, 137,8
1419,6, 133,9
1433,1, 135,1
1423,6, 143,7
1404,6, 155,9
1356,3, 161,4
1348,1, 174,9
1332,5, 168,5
1253,4, 174,1
1216,9, 166,7
1185,9, 163,7
1167,6, 155,4
1086,0, 139,3
1058,9, 133,8
975,7, 125,2
863,5, 119,2
705,9, 117,3
554,7, 116,3
322,6, 113,4
92,5, 115,0
106,3, 146,6
112,9, 156,5
114,7, 149,1
109,8, 168,7
118,7, 179,1
149,6, 216,5
147,2, 241,5
146,1, 253,1
145,3, 259,5
153,3, 251,5
114,8, 264,9
120,5, 274,3
121,0, 275,7
121,8, 282,7
115,0, 279,3
85,8, 278,5
76,3, 277,2
53,4, 268,7
48,2, 261,7
44,6, 272,2
40,1, 274,2
33,4, 271,7
31,6, 269,7
17,9, 274,7
13,3, 282,7
-12,0, 273,2
-12,2, 251,8
-11,3, 255,9
-6,3, 273,8
-28,6, 276,5
-66,3, 249,1
-51,1, 265,3
-30,4, 289,0
-52,6, 275,1
-54,6, 265,1
-63,1, 255,5
-68,4, 254,8
-32,6, 267,4
-28,0, 270,7
415,4, 229,4
715,2, 202,8
782,4, 187,7
837,5, 178,2
915,3, 158,2
921,3, 151,0
889,8, 104,6
906,3, 121,3
893,8, 113,4
838,1, 63,2
788,6, 30,9
698,4, -16,8
657,9, -22,2
716,3, -4,4
659,4, -11,6
538,5, -33,5
393,8, -43,9
305,0, -57,9
292,4, -61,9
278,6, -58,2
251,6, -52,0
236,1, -46,8
198,4, -37,6
167,7, -31,2
158,7, -38,8
-51,7, -48,6
-76,0, -52,0
-140,5, -53,1
-193,7, -51,7
-199,4, -46,0
-213,9, -34,8
-243,1, -4,2
-259,2, 1,2
-273,7, -6,0
-278,3, -24,5
-270,9, -16,4
-189,6, 56,5
-191,9, 46,3
-205,0, 18,9
-224,8, -31,1
-175,6, 66,7
-181,7, 63,0
-192,0, 58,5
-193,0, 56,4
-133,4, 102,3
16,3, 215,4
31,4, 220,0
38,1, 220,4
37,8, 217,9
14,0, 208,7
16,9, 224,6
10,1, 219,2
10,1, 226,4
10,9, 229,7
25,7, 223,8
33,7, 229,7
41,0, 231,0
47,0, 229,8
40,5, 226,5
15,0, 221,2
23,6, 224,0
1,7, 211,1
-7,0, 215,7
-8,2, 216,0
-6,8, 219,1
21,4, 239,0
28,1, 245,0
40,1, 253,0
61,9, 258,3
166,9, 244,2
281,2, 233,6
496,7, 272,4
636,3, 268,1
646,7, 288,4
908,6, 327,2
989,7, 354,4
1176,9, 399,4
1167,5, 402,9
1180,2, 402,0
1215,7, 409,7
1282,4, 392,4
1418,6, 347,6
1457,4, 332,3
1526,1, 291,7
1609,4, 255,7
1615,4, 245,7
1614,5, 232,3
1636,0, 166,7
1660,6, 126,8
1682,7, 78,0
1688,7, 75,0
1694,4, 74,3
1718,2, 54,7
1717,9, 64,0
1736,4, 58,5
1768,1, 50,3
1778,3, 44,2
1789,5, 44,6
1799,8, 49,0
1752,2, 106,6
1699,0, 193,3
761,3, 237,6
125,7, 291,6
69,4, 314,6
-24,5, 344,5
-30,1, 346,0
-0,8, 382,8
-79,3, 358,3
-67,9, 364,8
-47,1, 376,7
-57,8, 379,8
-72,4, 369,0
-77,9, 366,0
-82,6, 386,6
-90,0, 407,0
-105,8, 411,1
-143,0, 423,0
-176,9, 414,2
-164,6, 438,0
-166,6, 438,4
-165,0, 437,1
-148,2, 449,4
-139,2, 452,4
-136,9, 456,3
-141,2, 460,8
-144,0, 458,8
-146,6, 449,7
-140,3, 448,2
-144,6, 439,5
-155,7, 431,5
-152,4, 433,0
-40,6, 529,9
-43,4, 513,1
1547,0, 384,0
2249,2, 305,1
2626,7, 272,0
2765,1, 281,5
2815,7, 292,1
2832,4, 301,1
2976,4, 342,6
3163,7, 433,7
3155,1, 455,2
3105,1, 504,9
3076,7, 522,2
3056,3, 530,0
3029,0, 537,7
2990,1, 563,6
2944,6, 600,6
2959,6, 587,8
2886,4, 619,4
2873,9, 622,1
2881,6, 622,6
2776,4, 618,8
2706,3, 603,8
2698,4, 578,4
2666,8, 554,7
2667,6, 555,4
2655,6, 544,8
2611,2, 500,2
2618,9, 506,8
2600,5, 495,7
2548,3, 457,3
2531,3, 446,7
2507,5, 437,5
2493,4, 425,0
2472,7, 416,3
2490,3, 429,7
2410,8, 378,4
2388,5, 375,6
2352,0, 396,8
2347,7, 397,1
2302,3, 192,3
2004,5, 208,4
231,4, 237,7
111,2, 224,3
107,0, 236,4
104,6, 238,2
102,6, 238,9
113,9, 268,5
115,2, 268,8
113,7, 265,9
113,0, 258,9
119,4, 269,2
116,7, 271,6
122,5, 274,5
168,7, 296,1
175,9, 311,5
172,3, 317,2
144,5, 316,4
130,4, 314,3
734,8, 229,7
1100,5, 197,9
1075,2, 196,1
1134,6, 195,9
1136,5, 199,2
1139,7, 206,1
1119,7, 204,7
1107,5, 208,3
1051,8, 194,1
1030,6, 185,2
1003,5, 172,3
974,9, 162,6
951,7, 156,1
899,0, 128,4
869,7, 113,1
820,0, 89,6
789,8, 84,7
781,0, 81,5
643,7, 55,3
610,4, 52,6
131,0, -19,8
96,2, -22,4
111,7, -19,5
98,8, -20,3
-120,4, -38,9
-126,3, -37,4
-130,2, -24,3
-130,4, -23,3
-107,0, 4,3
-76,2, 39,2
-63,2, 57,0
-59,8, 62,7
-7,6, 122,5
-18,5, 110,9
-11,1, 132,4
-5,7, 149,4
-18,3, 141,7
-27,5, 138,2
-22,1, 143,6
-45,7, 128,3
-43,8, 133,0
-65,3, 137,1
-87,8, 128,8
-96,0, 120,7
-62,6, 156,1
-69,8, 148,2
-106,0, 127,0
-108,6, 127,3
-100,5, 131,8
-70,1, 155,1
-71,1, 150,5
-49,8, 157,2
-31,9, 174,0
57,9, 236,6
44,1, 227,8
36,0, 225,5
24,3, 216,6
26,0, 219,1
27,1, 221,3
16,4, 211,1
-8,6, 190,9
-34,0, 159,7
-45,2, 134,1
-50,1, 121,3
-52,2, 123,4
-76,8, 95,7
-88,5, 82,1
-124,1, 44,5
-125,0, 42,5
-127,3, 34,6
-126,7, 33,3
-125,9, 30,7
-67,1, 70,5
-71,1, 69,3
-67,9, 73,6
-61,6, 89,4
-56,5, 99,2
-53,6, 105,8
-20,0, 191,3
-3,2, 257,6
-14,9, 271,7
-49,9, 285,0
-44,1, 293,7
-21,9, 304,8
-4,8, 330,1
29,9, 361,7
35,5, 362,3
40,6, 370,1
53,7, 384,9
91,4, 420,1
96,9, 434,0
104,3, 448,9
141,2, 602,8
136,1, 585,0
153,2, 655,6
148,8, 662,7
151,6, 673,2
141,3, 674,5
139,8, 677,5
138,0, 678,8
136,5, 681,4
116,4, 668,7
126,3, 675,9
121,6, 677,8
128,8, 679,5
132,3, 680,0
129,3, 677,0
123,1, 674,6
-31,9, 611,7
-44,5, 607,9
-28,6, 617,5
55,3, 693,9
40,5, 685,5
55,0, 698,7
51,6, 693,8
65,6, 702,2
111,2, 704,2
278,1, 716,1
486,1, 655,1
694,1, 589,5
1336,9, 502,7
1433,7, 477,8
1724,6, 466,4
2049,9, 431,0
2066,4, 439,3
2141,0, 454,5
2175,0, 418,9
2238,7, 357,0
2256,9, 338,3
2349,2, 276,5
2387,3, 239,0
2370,6, 243,3
2744,1, 188,5
2944,2, 155,6
3122,2, 128,0
3231,1, 78,7
3286,0, 10,8
3262,5, 45,6
3322,7, 11,8
3285,0, 35,6
3270,9, 86,0
3271,9, 94,1
3479,5, 40,9
3472,8, 44,1
3491,4, 47,1
3492,6, 53,6
3496,9, 60,4
3535,2, 41,1
3528,8, 46,0
3492,9, 104,5
3495,1, 101,5
3495,1, 102,6
3483,8, 115,5
3472,5, 97,3
3469,4, 96,5
3474,1, 109,2
3471,5, 108,0
3466,4, 109,2
3456,1, 98,5
3449,2, 110,1
3417,7, 132,2
3405,5, 109,9
3408,3, 117,0
3409,1, 121,6
3399,0, 115,8
3389,7, 111,1
3248,9, 133,2
3004,5, 170,5
2980,8, 172,2
2954,1, 178,6
2939,4, 183,1
2892,2, 196,6
2889,3, 196,3
2876,1, 199,8
2828,5, 205,2
2814,2, 204,9
2739,8, 191,2
2613,9, 153,9
2622,6, 153,5
2542,2, 128,5
2502,2, 109,2
2474,2, 100,5
2452,6, 98,0
2443,0, 99,6
2409,4, 106,4
2364,4, 119,0
2327,1, 122,7
2303,9, 110,6
2287,3, 104,0
2274,2, 93,4
2277,9, 96,3
2199,5, 25,5
2184,6, 17,1
2155,6, 13,4
2135,9, 11,7
2094,1, 10,3
2091,7, 6,0
2040,5, 7,6
2006,2, 5,6
1939,6, 16,4
1930,1, 18,3
1905,7, 21,6
1830,0, 25,7
1599,3, 40,6
1366,2, 46,1
821,2, 55,6
351,7, 74,9
350,3, 84,4
370,7, 100,5
372,0, 100,1
352,1, 121,9
364,2, 143,9
371,6, 165,4
367,3, 164,5
346,3, 159,9
289,7, 134,7
282,6, 132,4
272,6, 149,2
286,5, 158,0
302,3, 166,8
403,6, 167,6
627,1, 186,8
860,2, 179,1
877,9, 201,9
938,9, 207,6
945,8, 198,6
947,4, 205,3
922,0, 201,5
875,0, 200,6
850,8, 198,7
815,0, 191,6
805,0, 192,4
781,9, 186,8
753,4, 178,6
707,7, 165,1
693,3, 162,5
541,7, 140,8
523,8, 137,2
477,1, 120,7
471,8, 120,6
453,2, 113,9
432,6, 109,7
251,3, 90,5
277,8, 94,9
221,0, 89,4
167,4, 87,1
-10,4, 77,7
-97,9, 77,4
-164,6, 75,3
-147,0, 86,2
-151,2, 80,2
-152,8, 92,0
-141,4, 95,7
-136,6, 70,4
-141,0, 77,7
-143,5, 91,6
-187,3, 88,3
-166,9, 82,4
-149,0, 150,7
-145,7, 175,1
-128,5, 181,4
-75,1, 218,5
-80,7, 217,7
-79,5, 230,3
-65,3, 241,4
-39,1, 263,6
-37,1, 264,1
-33,9, 271,1
-28,4, 270,7
-26,0, 265,9
-24,0, 265,7
-21,3, 266,1
-16,4, 272,8
-10,2, 274,8
-16,4, 274,4
-13,5, 274,3
-7,7, 275,8
-6,5, 276,1
-9,3, 275,9
-8,0, 290,8
-3,8, 291,1
-1,2, 290,0
2,3, 292,9
8,4, 297,9
12,7, 301,6
25,3, 295,4
43,9, 306,3
44,2, 307,4
42,5, 304,6
48,0, 307,7
47,1, 307,7
61,0, 315,9
77,7, 326,0
80,2, 331,1
87,4, 336,1
78,1, 342,3
67,2, 341,1
-151,4, 530,5
-65,7, 588,8
-47,4, 598,0
-34,5, 604,8
-31,1, 607,8
-32,3, 607,6
-26,0, 621,3
-25,5, 618,1
-19,9, 629,8
-23,0, 629,4
-21,6, 637,4
-37,4, 628,5
-30,6, 622,7
39,3, 658,2
38,9, 658,1
31,8, 656,9
51,9, 670,4
1417,9, 518,1
1859,7, 518,1
2078,4, 502,8
2077,9, 493,7
2100,3, 482,5
2181,2, 441,2
2297,5, 391,1
2345,5, 362,9
2385,9, 360,9
2412,1, 360,3
2414,1, 367,5
2413,7, 369,2
2426,1, 366,3
2458,4, 361,1
2500,3, 356,2
2712,9, 354,2
2688,6, 353,7
2777,5, 341,8
2847,1, 326,8
2862,0, 315,9
2897,2, 293,2
2905,7, 286,8
2938,1, 266,3
2929,5, 268,4
2995,0, 232,6
3067,6, 194,5
3084,9, 184,6
3128,5, 177,6
3291,3, 170,0
3361,2, 182,3
3416,0, 198,2
3435,4, 201,0
3464,6, 211,6
3487,3, 216,9
3481,1, 224,4
3432,5, 276,0
3419,5, 291,4
3416,9, 298,1
3395,6, 303,5
3389,5, 303,3
3378,4, 307,3
3372,2, 316,9
3380,2, 309,6
3344,6, 329,1
3345,1, 313,6
3345,1, 309,6
3271,2, 318,8
3219,9, 306,9
3205,0, 328,2
3174,2, 323,0
3124,4, 313,3
3019,1, 323,9
2956,0, 330,4
2945,2, 330,1
2918,2, 332,4
2912,9, 332,2
2852,4, 334,5
2864,8, 333,8
2819,3, 321,1
2795,6, 309,3
2759,3, 298,0
2689,2, 261,7
2632,7, 232,7
2640,4, 235,9
2576,8, 212,9
2520,9, 207,6
2509,3, 199,4
2505,1, 200,6
2483,9, 190,1
2454,8, 180,3
2382,2, 176,1
2379,9, 174,3
2329,7, 160,2
2282,3, 161,2
2266,9, 160,5
2229,1, 159,2
2204,3, 159,9
2189,7, 154,9
2163,0, 140,7
2149,3, 139,3
2084,5, 112,1
2071,3, 106,6
2019,0, 95,2
1961,3, 99,2
1937,5, 84,8
1905,7, 84,9
1892,9, 83,8
1852,9, 78,1
1830,0, 76,2
1833,1, 77,5
1713,7, 91,9
1266,5, 72,0
1338,5, 82,3
1275,8, 83,0
1081,2, 79,6
737,6, 77,3
469,4, 95,8
459,9, 104,8
440,7, 113,6
429,3, 113,0
384,7, 112,9
376,5, 111,7
367,4, 105,9
362,4, 102,7
347,0, 97,0
318,6, 85,5
291,8, 71,7
288,5, 67,3
283,5, 67,3
269,5, 73,5
271,2, 79,6
281,6, 77,9
293,1, 75,3
356,2, 51,5
398,8, 21,1
399,7, -8,6
404,5, -12,4
391,5, -15,5
323,1, -18,9
323,7, -17,7
313,3, -17,6
307,6, -16,0
222,8, 0,1
213,5, 8,3
181,1, 21,8
180,6, 19,4
159,1, 45,6
140,3, 55,7
125,6, 71,0
104,2, 68,3
99,5, 70,3
68,7, 91,2
80,4, 99,4
31,1, 98,9
27,2, 102,5
10,6, 104,8
5,1, 106,1
-12,4, 102,2
-23,6, 105,3
-31,8, 113,6
-34,0, 114,8
-35,8, 117,8
-52,7, 134,8
-48,8, 134,4
-40,2, 161,8
-25,3, 155,6
-19,0, 154,5
-0,8, 171,6
2,6, 174,1
3,0, 192,5
7,7, 193,6
11,1, 197,8
72,7, 195,9
149,0, 189,4
203,4, 190,3
228,2, 190,7
242,2, 190,7
378,3, 192,4
408,1, 193,8
426,0, 195,8
387,5, 203,8
351,5, 195,6
172,2, 107,5
78,0, 109,7
25,1, 112,4
-83,0, 100,3
-168,8, 120,7
-167,8, 124,0
-158,9, 140,4
-142,4, 193,9
-129,7, 229,3
-127,6, 250,9
-118,9, 336,9
-109,8, 413,3
-98,6, 531,3
-91,6, 530,1
-69,2, 530,8
-76,7, 528,9
-66,2, 533,2
-60,8, 532,5
-42,5, 536,1
-41,8, 538,0
-66,9, 532,6
-68,7, 533,3
