Listening for gaze data, press any key to exit...
200,0, 1157,7
196,7, 1157,1
192,4, 1157,7
190,6, 1166,3
172,3, 1215,7
154,6, 1262,8
131,9, 1307,0
142,3, 1301,7
139,3, 1302,5
152,0, 1297,1
157,5, 1296,5
160,0, 1299,2
176,3, 1310,1
188,9, 1317,7
209,6, 1324,2
231,2, 1329,3
262,5, 1338,2
265,1, 1338,1
268,0, 1339,1
260,2, 1332,6
259,6, 1332,1
247,3, 1325,9
215,3, 1289,2
204,7, 1286,7
204,2, 1285,7
188,2, 1293,2
154,6, 1291,8
200,9, 1255,9
383,9, 1165,0
471,4, 1174,5
490,0, 1172,2
542,6, 1179,8
545,2, 1150,5
366,6, 1113,2
380,0, 1114,0
384,7, 1107,8
411,4, 1111,9
394,4, 1100,5
390,5, 1097,8
275,2, 1053,4
146,7, 998,7
95,1, 977,5
32,0, 949,4
70,6, 1002,5
102,2, 1008,6
106,7, 1021,0
131,8, 1033,1
108,2, 1022,6
53,5, 1019,7
8,0, 1005,5
-22,1, 995,0
-25,3, 983,8
-52,1, 984,4
-106,4, 990,3
-133,7, 978,7
-126,6, 984,1
-48,4, 973,0
6,8, 1004,9
52,0, 1022,0
93,1, 1030,8
107,3, 1034,1
87,6, 1066,1
96,3, 1057,6
98,8, 1085,3
141,1, 1079,2
140,7, 1088,1
100,8, 1165,7
145,0, 1137,6
168,5, 1254,5
137,6, 1303,2
146,1, 1308,9
160,7, 1313,4
231,5, 1319,2
200,9, 1320,0
222,1, 1328,6
299,5, 1330,4
393,4, 1331,1
434,9, 1330,0
455,4, 1327,9
456,3, 1330,5
456,1, 1342,7
439,2, 1392,7
432,5, 1415,0
410,1, 1444,0
410,7, 1448,8
409,7, 1466,4
195,5, 1460,1
138,6, 1456,4
174,2, 1455,8
223,2, 1471,1
253,0, 1472,6
178,3, 1466,3
227,8, 1465,8
272,6, 1468,3
228,3, 1476,6
282,1, 1467,3
292,2, 1466,2
221,5, 1465,6
223,1, 1464,9
232,6, 1470,6
316,4, 1465,3
300,6, 1465,6
262,6, 1471,5
270,9, 1471,7
265,7, 1471,2
243,4, 1473,1
238,2, 1469,4
221,2, 1472,4
287,7, 1467,5
297,5, 1465,1
235,9, 1479,0
283,8, 1472,2
316,7, 1465,1
270,5, 1474,1
248,8, 1476,4
303,3, 1467,1
369,2, 1455,5
495,0, 1443,1
603,0, 1440,3
971,7, 1419,6
1091,1, 1416,1
1014,6, 1420,2
1133,6, 1412,7
1216,2, 1407,4
1221,9, 1406,5
1221,8, 1395,0
1227,4, 1390,9
1221,3, 1386,5
1199,4, 1369,8
1151,6, 1331,9
1155,0, 1322,1
1152,4, 1314,3
1154,3, 1308,2
1168,2, 1303,1
1167,0, 1297,5
1188,3, 1262,9
1206,5, 1248,5
1222,7, 1242,2
1260,4, 1233,1
1285,3, 1220,0
1311,4, 1206,5
1330,1, 1202,5
1381,3, 1192,4
1369,8, 1190,3
1397,5, 1179,8
1426,7, 1172,0
1416,5, 1176,6
1452,0, 1157,0
1454,1, 1149,7
1453,1, 1122,0
1405,2, 1118,1
1345,1, 1110,5
1007,6, 1125,6
813,7, 1136,5
710,4, 1141,2
490,5, 1158,5
459,9, 1140,9
308,7, 1151,0
306,5, 1148,5
260,3, 1134,5
274,8, 1147,4
266,2, 1138,5
189,5, 983,3
175,7, 895,3
218,8, 578,5
216,3, 563,1
215,1, 450,5
220,1, 438,4
283,6, 462,7
305,6, 458,6
306,9, 455,1
301,4, 453,7
328,2, 451,4
347,4, 463,3
362,2, 484,6
381,0, 493,7
370,2, 547,3
351,7, 586,1
338,9, 622,0
214,0, 798,7
208,2, 803,6
189,1, 875,9
190,1, 942,3
194,7, 956,4
241,9, 987,0
346,4, 1035,7
353,7, 1042,2
343,5, 1058,7
382,5, 1050,4
343,6, 1052,2
375,9, 1039,0
380,3, 1032,5
407,9, 1029,6
348,5, 1016,8
329,8, 1007,4
370,1, 1006,3
-481,9, 661,5
-685,8, 510,5
-545,6, 327,5
-473,5, 625,2
-458,9, 612,9
-458,9, 613,5
-432,9, 624,4
-422,7, 625,0
-404,0, 643,7
-422,2, 629,1
-409,8, 628,0
761,6, 629,4
757,7, 578,1
784,5, 576,1
819,0, 556,0
835,5, 537,2
865,3, 510,7
849,9, 534,4
983,5, 498,8
1046,5, 485,6
1054,9, 484,8
1089,2, 481,8
1230,5, 481,7
2228,1, 325,2
2353,5, 294,9
2430,1, 314,9
2506,6, 318,9
2579,0, 303,2
2617,6, 295,3
2601,8, 305,2
2652,0, 315,2
2623,2, 325,2
2616,3, 325,1
2599,5, 344,0
2590,0, 373,9
2617,8, 352,4
2615,9, 350,9
2617,9, 346,0
2750,8, 275,0
2750,8, 275,0
2783,3, 258,8
2713,0, 242,7
2082,8, 226,8
1304,1, 64,1
4000,8, -13,8
922,9, -50,1
918,3, -145,8
909,3, -122,1
882,5, -119,6
845,4, -153,6
880,2, -93,3
972,4, 50,4
966,8, 78,4
974,8, 83,4
978,9, 95,6
990,2, 146,1
997,8, 153,4
476,1, 237,1
476,1, 237,1
496,3, 248,8
498,5, 250,2
503,5, 251,3
468,4, 201,7
568,0, 270,9
628,9, 320,0
714,0, 376,8
756,2, 412,8
877,9, 493,2
909,8, 504,2
951,7, 562,1
599,6, 479,5
455,3, 438,0
949,5, 566,4
968,3, 567,3
1173,5, 608,0
1306,5, 611,3
1324,8, 577,0
1331,6, 586,9
1339,1, 573,8
1335,5, 553,2
1363,8, 666,5
1401,6, 879,9
1453,8, 1103,0
1553,4, 1400,4
1664,3, 1634,8
1650,4, 1579,3
1852,5, 1939,9
1906,8, 2023,5
2061,9, 2215,0
2112,1, 2273,6
2208,0, 2387,6
2356,4, 2571,4
2394,5, 2566,7
2414,0, 2600,5
2419,2, 2590,6
2426,8, 2585,7
2447,8, 2606,4
2480,3, 2610,3
2502,9, 2584,7
2469,2, 2531,9
2388,0, 2398,1
2363,8, 2415,0
2376,6, 2438,4
2368,5, 2433,6
2360,3, 2468,7
2372,5, 2516,5
2411,9, 2677,3
2406,4, 2675,7
2406,5, 2667,6
2393,4, 2659,0
2386,3, 2657,7
2383,4, 2655,8
2343,1, 2585,5
2346,2, 2584,5
-163,7, 923,1
-132,6, 845,1
-38,6, 744,4
146,1, 619,7
277,5, 632,3
306,0, 631,1
300,8, 628,0
382,0, 655,6
379,9, 654,1
368,6, 648,9
316,1, 622,9
146,5, 711,9
156,9, 692,5
169,8, 670,3
152,4, 629,1
146,7, 609,2
138,4, 593,7
134,2, 579,6
131,2, 581,1
109,5, 597,9
139,9, 616,0
135,1, 594,4
133,4, 617,7
139,7, 606,8
144,5, 602,5
152,5, 608,2
152,9, 608,4
424,7, 442,6
452,9, 438,0
486,5, 439,8
509,7, 448,4
815,0, 572,2
829,7, 580,6
836,2, 582,0
845,1, 561,7
852,0, 539,3
736,6, 474,1
615,6, 277,2
676,7, 231,1
1116,6, 96,8
1186,2, 68,7
1212,3, 60,8
1316,8, 39,8
1316,8, 31,0
1314,6, 24,0
1327,8, -18,9
1338,3, -8,7
1297,5, -128,2
1298,4, -139,5
1301,0, -138,6
1316,8, -132,1
1332,1, -120,3
1319,2, -134,0
1341,8, -113,5
1344,2, -114,4
1346,1, -116,8
1338,3, -125,9
1330,2, -158,5
1340,9, -166,3
-228,1, 634,1
-220,3, 641,2
-213,9, 653,8
-186,0, 680,0
-176,8, 689,4
-178,2, 688,3
-30,5, 767,3
57,2, 813,2
76,1, 822,6
132,0, 847,6
154,9, 859,5
183,1, 872,4
191,0, 878,2
218,9, 906,3
238,6, 923,0
242,4, 921,6
259,7, 927,5
260,6, 929,6
262,2, 922,7
265,1, 915,8
271,3, 918,9
278,3, 921,5
275,4, 919,4
292,5, 943,4
289,0, 936,5
289,8, 934,0
289,1, 931,2
284,2, 934,9
287,5, 931,8
284,4, 920,9
289,3, 932,2
296,2, 931,2
290,5, 921,9
295,6, 921,9
298,1, 916,5
295,5, 922,9
305,3, 913,2
306,8, 904,9
328,3, 882,3
318,9, 873,0
540,4, 995,1
580,6, 1031,7
603,5, 1043,8
604,7, 1044,5
629,6, 1051,8
612,2, 1038,3
611,0, 1036,8
573,7, 1013,4
557,0, 1010,3
549,3, 995,8
549,4, 996,7
553,7, 1004,4
546,0, 1005,0
554,2, 1007,7
538,1, 1001,5
536,3, 998,2
537,7, 995,3
534,4, 993,3
531,1, 992,4
534,4, 987,6
531,6, 988,7
525,2, 982,0
504,7, 973,4
501,7, 972,3
497,9, 975,9
481,6, 980,8
464,3, 968,1
452,3, 948,8
444,2, 945,4
422,8, 928,5
409,3, 925,3
387,7, 916,9
231,8, 881,2
153,6, 863,3
158,8, 865,5
175,7, 871,8
139,5, 861,7
148,8, 843,9
169,6, 870,8
164,9, 873,9
162,5, 874,8
170,2, 880,7
164,1, 886,3
164,5, 886,1
154,7, 885,3
149,1, 879,0
149,7, 867,4
156,3, 872,2
149,4, 874,1
146,7, 870,0
159,7, 875,9
160,8, 876,5
129,0, 833,6
103,4, 812,1
102,5, 815,9
101,8, 815,8
110,0, 834,9
128,7, 890,7
120,6, 922,1
122,2, 945,5
120,5, 949,3
155,9, 957,3
219,4, 993,3
243,2, 1008,6
243,3, 1017,2
239,0, 1013,3
225,0, 1017,9
220,8, 1019,5
220,7, 992,9
219,9, 998,4
222,4, 989,5
221,9, 991,5
224,0, 991,6
226,5, 992,7
252,7, 1000,2
256,5, 1000,3
257,1, 1000,9
254,4, 1001,7
253,3, 999,6
246,8, 987,9
247,8, 966,6
241,0, 937,2
227,9, 879,4
217,8, 839,9
212,4, 815,1
207,3, 729,0
174,4, 648,5
152,5, 629,2
159,7, 633,1
152,3, 627,3
170,7, 637,7
173,2, 637,7
171,0, 629,9
174,1, 635,2
177,0, 642,8
431,3, 768,6
684,3, 887,7
758,0, 947,0
751,7, 939,7
824,5, 988,0
869,4, 1016,5
846,7, 1009,4
814,0, 992,9
814,7, 992,0
757,8, 954,5
714,3, 927,1
704,7, 921,1
683,1, 907,2
687,6, 910,0
696,0, 908,1
691,8, 904,1
692,4, 905,2
695,4, 904,5
700,0, 904,7
697,7, 906,0
701,7, 905,9
699,7, 903,3
700,1, 903,8
709,3, 911,0
707,1, 907,9
759,4, 935,6
762,3, 939,0
761,7, 940,6
723,4, 903,1
729,1, 913,7
727,7, 916,6
712,1, 912,5
718,5, 919,3
715,7, 915,9
719,2, 920,6
722,9, 921,8
703,7, 917,6
699,1, 911,1
716,0, 923,9
552,4, 827,4
268,7, 664,5
337,5, 700,3
332,8, 703,0
347,4, 700,1
160,9, 594,9
103,9, 625,4
82,6, 651,1
24,7, 639,5
-70,9, 716,9
-114,1, 744,3
-111,2, 739,3
-86,4, 754,2
-67,9, 765,5
-71,1, 766,6
61,9, 818,7
60,1, 828,9
59,7, 820,9
69,9, 815,5
69,9, 815,4
27,2, 787,7
19,8, 784,9
20,4, 786,1
44,1, 792,6
28,3, 788,7
45,7, 792,9
93,7, 820,2
142,3, 845,7
154,9, 853,6
156,6, 854,3
183,2, 870,9
191,4, 875,0
221,9, 891,8
239,3, 900,2
238,5, 896,8
242,6, 894,0
252,9, 898,6
251,6, 898,0
267,7, 901,4
271,0, 902,2
270,7, 901,5
271,3, 905,0
278,0, 920,6
283,6, 926,5
288,7, 932,9
288,2, 934,1
284,0, 933,7
259,7, 908,5
259,7, 908,5
221,5, 1030,8
214,4, 1031,0
217,2, 1042,2
212,9, 1041,9
211,8, 1040,9
211,6, 1050,4
203,7, 1065,0
205,4, 1063,2
225,3, 1168,2
230,4, 1185,8
239,7, 1213,7
248,7, 1213,7
248,4, 1213,8
249,0, 1213,7
233,3, 1233,0
244,0, 1232,7
257,3, 1241,4
262,1, 1236,7
261,3, 1234,7
241,6, 1223,9
237,4, 1221,5
235,8, 1223,5
233,2, 1218,3
233,4, 1217,4
233,1, 1215,6
232,9, 1214,8
235,2, 1218,2
235,0, 1219,2
240,0, 1226,9
243,1, 1230,6
245,6, 1233,9
241,8, 1232,6
233,9, 1228,4
227,4, 1219,0
254,4, 1212,3
269,5, 1192,1
269,6, 1188,1
268,9, 1172,4
255,5, 1149,4
253,9, 1149,3
255,0, 1096,5
256,3, 1093,4
260,1, 1094,0
262,5, 1093,8
262,7, 1089,5
262,5, 1087,8
251,2, 1068,5
187,5, 1065,2
482,2, 1081,4
526,6, 1094,8
575,6, 1093,4
677,2, 1093,2
684,3, 1088,9
677,0, 1082,7
724,4, 1077,6
624,6, 1035,5
661,8, 1042,4
630,4, 1030,6
643,0, 1034,7
669,3, 1033,4
667,8, 1029,0
674,2, 1026,8
687,2, 1029,9
685,9, 1027,8
676,3, 1009,3
666,4, 1000,2
677,3, 1010,4
473,6, 955,1
254,1, 908,0
120,7, 906,7
207,3, 917,8
105,0, 908,3
72,9, 900,2
41,6, 900,7
64,2, 896,9
83,5, 887,7
106,7, 947,8
112,5, 930,2
108,9, 943,9
128,1, 928,5
139,9, 942,5
249,7, 854,3
249,7, 854,3
1372,5, 689,4
1377,5, 686,3
1379,5, 665,5
1360,9, 647,3
1375,5, 631,7
1372,9, 619,4
1256,5, 607,6
1029,7, 585,7
918,8, 577,2
392,2, 552,8
234,6, 518,3
179,6, 504,8
92,0, 530,1
77,0, 509,9
105,4, 537,8
80,9, 571,8
102,7, 582,1
128,6, 593,4
192,4, 684,4
200,3, 700,9
207,8, 703,3
207,8, 703,3
246,7, 727,0
265,7, 738,8
273,3, 766,4
277,4, 772,8
286,6, 776,2
286,6, 776,2
246,5, 731,1
266,0, 710,6
324,0, 670,0
327,3, 670,9
220,6, 617,3
196,1, 570,7
126,7, 543,2
63,3, 554,1
79,5, 552,5
85,1, 539,2
-33,0, 203,5
-131,0, 107,3
-110,5, 63,1
421,9, 251,6
816,4, 326,7
757,3, 274,4
800,5, 304,0
730,0, 170,7
748,1, 200,9
745,2, 188,1
751,6, 169,8
760,0, 164,3
768,3, 154,9
803,4, 146,2
823,6, 146,9
944,2, 173,9
970,1, 183,8
1011,5, 226,3
1009,2, 238,0
1021,4, 253,7
1055,9, 294,6
1115,2, 365,3
1121,7, 378,2
1160,5, 422,7
1175,5, 427,4
1176,9, 424,1
1177,2, 424,8
1228,9, 450,5
1268,9, 499,2
644,2, 152,3
1521,9, 1213,7
2274,5, 2365,5
-316,4, 240,1
-338,6, 244,3
-353,3, 235,8
-350,5, 236,7
-338,7, 239,8
-330,1, 247,6
-356,6, 219,6
-343,5, 213,1
-327,3, 217,7
-315,8, 231,3
62,9, 265,1
3766,3, 896,9
3766,3, 896,9
692,5, 228,7
716,2, 366,2
694,6, 324,3
680,4, 296,9
680,9, 302,7
683,2, 313,9
722,5, 259,3
720,2, 262,8
628,6, 243,7
252,7, 226,6
252,7, 226,6
-293,5, 119,0
-318,0, 117,3
-63,3, 136,7
-4,4, 137,3
-4,7, 135,6
17,1, 395,5
-99,9, 733,9
-97,7, 880,6
-6,3, 1053,1
11,1, 1071,2
46,0, 1107,7
185,1, 1236,7
237,2, 1256,2
338,3, 1267,8
366,9, 1259,8
352,0, 1268,0
369,2, 1270,4
388,8, 1275,4
363,6, 1280,5
363,1, 1279,1
336,5, 1291,2
349,0, 1286,3
331,8, 1283,9
354,2, 1276,9
377,9, 1274,0
358,6, 1283,5
378,5, 1273,6
389,3, 1262,2
353,6, 1264,1
271,1, 1234,8
176,2, 1077,9
272,7, 731,3
217,1, 710,4
140,0, 918,7
5,4, 1052,1
40,8, 1048,1
177,4, 1083,7
204,8, 1090,9
199,8, 1100,4
346,9, 975,8
384,7, 936,1
356,1, 960,5
399,1, 898,7
405,2, 889,6
412,7, 870,3
414,5, 870,5
401,2, 856,2
372,3, 817,3
362,7, 818,8
316,9, 817,2
318,2, 816,3
306,9, 801,1
298,7, 778,2
265,5, 739,5
-31,0, 691,7
-39,0, 666,2
-166,1, 646,8
-209,7, 641,1
-213,1, 626,6
-227,0, 611,7
-231,4, 608,1
172,2, 649,5
164,1, 647,1
-202,7, 604,5
-203,6, 595,6
-181,2, 603,4
-180,5, 586,8
-184,6, 578,0
132,7, 612,6
145,8, 617,1
144,8, 731,8
158,0, 773,9
-52,0, 742,5
-65,1, 738,3
-79,2, 758,1
-75,9, 789,7
78,4, 825,1
150,5, 833,6
150,5, 836,1
134,6, 832,5
125,6, 834,9
136,9, 818,1
136,9, 818,1
63,9, 760,5
104,8, 785,7
12,0, 797,0
-117,5, 819,2
243,9, 793,7
413,4, 776,7
725,4, 745,7
894,3, 720,7
970,4, 692,6
1015,8, 665,7
1026,4, 635,4
1059,1, 520,6
1138,6, 455,2
1141,2, 444,3
1191,6, 367,0
1205,6, 356,2
1305,1, 275,5
1368,9, 254,6
1420,9, 305,5
1940,3, 98,8
1937,9, 81,9
1938,9, 49,6
1951,5, 41,1
1952,5, 39,7
1952,7, 39,9
1952,9, 33,1
1950,5, 22,5
1940,7, -19,5
1943,6, -12,9
1959,4, 3,2
1961,0, 10,8
1966,9, -10,0
1967,5, -12,1
1961,5, -24,0
1945,1, -32,7
1933,6, -41,1
1928,8, -47,7
1931,9, -34,8
1911,1, -9,1
1878,0, -71,7
565,1, 267,0
566,9, 273,6
566,9, 273,6
519,6, 196,2
509,9, 174,3
535,5, 210,2
514,7, 198,7
521,1, 201,3
510,0, 176,8
509,7, 179,9
508,2, 177,3
434,3, 128,0
425,9, 119,0
419,1, 105,4
-80,7, 678,3
104,0, 718,9
196,2, 738,2
202,3, 745,4
214,9, 756,7
207,6, 758,6
185,8, 756,6
193,8, 755,1
189,6, 737,0
197,5, 738,1
213,5, 728,5
200,8, 697,5
209,6, 692,3
209,6, 692,3
-61,4, 595,1
-39,3, 605,3
-25,7, 606,3
-27,1, 602,2
-11,3, 605,2
-12,2, 594,6
-85,1, 499,0
92,9, 486,4
91,9, 467,6
98,5, 486,3
86,5, 478,9
78,7, 473,8
88,7, 477,1
87,3, 477,3
-298,1, 364,9
-261,7, 368,0
-244,9, 374,3
-239,3, 380,5
-240,0, 382,0
39,4, 419,6
37,6, 415,1
56,5, 417,4
57,3, 412,6
-1,0, 576,3
92,1, 612,6
242,3, 671,1
246,2, 813,7
270,6, 931,9
293,2, 1013,8
314,9, 1091,3
325,7, 1105,3
323,8, 1109,9
326,2, 1113,9
349,7, 1120,5
353,8, 1122,1
374,5, 1129,0
376,7, 1129,3
378,6, 1131,0
365,3, 1130,9
351,3, 1106,0
330,7, 1068,5
318,4, 1044,2
203,8, 873,9
207,6, 872,3
173,5, 836,6
166,2, 835,4
159,9, 842,4
146,7, 839,7
140,0, 834,3
143,6, 836,9
154,3, 843,3
156,6, 846,0
208,8, 901,8
229,9, 923,0
227,0, 920,0
214,7, 928,9
210,3, 930,4
207,2, 932,9
192,7, 967,3
191,1, 1118,5
210,2, 1172,2
224,0, 1195,0
272,2, 1314,4
241,2, 1335,5
241,1, 1339,6
242,5, 1346,1
243,0, 1345,9
243,3, 1345,2
246,1, 1310,9
232,5, 1312,2
225,7, 1324,2
216,8, 1333,5
208,5, 1337,0
146,3, 1417,5
143,6, 1421,6
124,1, 1445,3
133,0, 1451,0
132,5, 1450,5
162,2, 1481,2
157,2, 1474,3
146,4, 1457,4
133,1, 1449,7
129,7, 1458,5
136,3, 1462,7
139,2, 1463,0
143,4, 1466,7
147,0, 1464,5
156,2, 1454,6
151,8, 1449,8
139,5, 1453,2
138,8, 1453,4
139,4, 1452,4
296,6, 1234,0
419,9, 1037,3
368,8, 989,8
407,1, 986,7
367,5, 991,8
406,3, 982,6
392,8, 978,4
385,2, 974,7
390,5, 973,4
389,1, 975,2
356,0, 976,0
350,6, 966,2
375,1, 959,1
375,2, 954,0
379,7, 954,5
347,4, 954,0
364,3, 947,3
335,5, 942,1
358,4, 941,1
325,9, 933,2
290,2, 914,5
311,4, 898,7
335,7, 824,8
363,9, 668,8
273,5, 436,7
255,3, 270,9
473,9, 338,6
480,6, 313,4
406,2, 291,0
415,3, 291,3
431,0, 299,7
452,6, 296,8
477,8, 303,3
487,8, 306,9
497,5, 343,4
527,0, 363,5
515,3, 368,1
526,9, 363,2
524,6, 364,3
502,4, 372,1
509,4, 372,8
504,8, 377,2
517,4, 377,1
505,8, 379,3
521,3, 374,8
539,0, 373,0
555,7, 371,5
549,9, 374,4
548,4, 376,3
550,1, 378,6
561,2, 409,1
560,6, 405,8
566,6, 412,6
571,0, 413,1
574,7, 412,6
574,3, 412,3
565,0, 406,4
544,4, 400,1
513,3, 395,8
521,1, 395,1
548,7, 396,4
545,4, 402,0
527,1, 406,2
545,5, 400,1
530,5, 408,8
546,1, 424,8
531,4, 420,5
479,5, 445,0
364,5, 466,7
122,6, 732,6
66,7, 789,5
19,0, 846,2
23,9, 840,9
131,7, 899,1
135,1, 897,1
135,8, 903,2
160,7, 906,1
160,7, 911,7
151,8, 919,6
153,2, 912,3
169,0, 902,4
160,3, 901,3
158,4, 900,0
150,2, 898,8
160,2, 897,7
162,8, 897,6
131,1, 851,4
115,7, 835,4
113,0, 837,2
112,7, 837,8
122,6, 837,1
128,3, 834,9
139,2, 815,2
141,7, 817,0
195,9, 858,1
241,8, 898,3
338,6, 981,6
389,9, 1019,7
400,4, 1015,2
385,7, 992,8
356,0, 965,8
340,3, 954,1
294,3, 875,1
238,7, 526,0
246,8, 561,3
320,1, 946,6
314,4, 942,4
312,7, 962,2
320,0, 978,5
298,4, 997,3
310,0, 987,3
291,0, 816,1
292,2, 768,2
280,8, 760,4
274,4, 759,3
413,1, 810,1
466,7, 832,2
487,0, 843,5
721,5, 971,8
1117,3, 1194,3
1258,4, 1264,4
1277,4, 1273,3
1306,7, 1288,2
1377,2, 1308,8
1429,1, 1319,8
1434,8, 1318,1
1431,2, 1315,8
1431,1, 1311,4
1434,2, 1317,8
1435,6, 1321,7
1434,8, 1321,6
1443,4, 1323,5
1427,0, 1320,5
1434,8, 1317,8
1428,8, 1322,1
1422,0, 1318,8
1421,8, 1319,0
1414,9, 1320,7
1410,4, 1321,3
1405,3, 1322,0
1409,9, 1322,1
1409,2, 1322,1
1405,4, 1323,5
1398,7, 1321,2
1180,9, 1273,0
621,7, 1165,1
231,5, 1107,3
133,6, 1098,3
-55,0, 1075,5
-69,3, 1073,7
-49,0, 1080,0
-87,2, 1072,3
-80,1, 1073,6
13,9, 1106,1
-4,7, 1101,0
-48,2, 1089,0
2,9, 1103,9
-33,1, 1106,1
-38,8, 1101,6
-52,1, 1093,5
-63,9, 1102,9
-51,2, 1101,2
-47,8, 1099,6
-44,3, 1100,1
-58,1, 1076,1
-62,7, 1077,6
-67,7, 1070,2
-121,7, 1045,9
-98,4, 1036,4
-99,6, 1293,0
-23,9, 1312,9
15,0, 1316,3
52,7, 1314,7
42,1, 1303,9
42,9, 1300,0
43,8, 1303,1
43,8, 1302,6
65,2, 1324,3
36,8, 1356,4
43,7, 1350,5
49,5, 1403,4
49,1, 1383,0
198,9, 1449,1
274,6, 1498,9
296,0, 1497,1
286,4, 1505,2
352,6, 1501,8
403,9, 1492,7
424,8, 1475,5
422,5, 1471,0
422,3, 1470,6
320,6, 1501,8
323,5, 1497,8
335,3, 1494,3
340,2, 1493,1
344,2, 1491,5
391,5, 1483,3
387,8, 1484,3
389,8, 1486,5
386,5, 1491,3
385,4, 1492,7
375,0, 1495,3
369,9, 1500,3
418,0, 1500,5
681,2, 1482,7
925,9, 1469,0
1046,7, 1463,7
1154,0, 1457,7
1259,9, 1446,3
1344,8, 1440,9
1349,2, 1442,1
1420,7, 1433,5
1419,6, 1434,6
1418,5, 1434,1
1423,6, 1433,2
1425,1, 1429,1
1425,1, 1430,4
1465,4, 1440,7
1502,7, 1446,0
1502,2, 1445,5
1610,1, 1458,9
1655,3, 1465,7
1649,0, 1468,1
1652,4, 1456,2
1658,6, 1455,7
1658,0, 1454,3
1658,7, 1453,2
1661,9, 1454,7
1665,0, 1454,1
1668,2, 1458,3
1666,6, 1457,9
1668,3, 1456,0
1666,5, 1449,7
1674,7, 1433,5
1684,1, 1427,1
1660,8, 1382,8
1663,8, 1415,4
1763,7, 1437,5
1742,3, 1427,7
1757,0, 1434,4
1539,4, 1316,3
1023,5, 1009,5
786,8, 891,9
717,8, 826,3
714,6, 828,6
727,2, 833,7
569,0, 743,9
521,5, 692,0
535,1, 697,9
483,5, 681,5
528,9, 688,5
533,5, 686,0
541,6, 698,2
545,0, 698,0
522,0, 693,3
603,9, 725,8
556,8, 713,2
564,9, 720,6
575,2, 725,2
575,3, 730,3
635,1, 746,4
646,1, 747,4
626,4, 745,9
471,8, 728,2
417,3, 723,1
421,5, 728,4
-40,6, 900,4
21,9, 3,8
-237,9, 742,9
-33,9, 174,9
-68,2, 751,3
-60,3, 753,1
-56,4, 749,2
-66,7, 745,9
-12,2, 808,8
33,0, 834,3
-47,0, 789,5
-89,0, 778,7
-93,1, 784,2
-95,4, 783,0
-67,1, 816,1
-26,9, 837,3
-27,5, 837,0
196,9, 949,8
256,8, 972,9
247,2, 962,6
238,2, 972,5
235,6, 976,2
236,5, 983,9
347,4, 985,2
453,9, 1053,5
447,7, 1043,0
505,6, 1053,6
555,9, 1089,7
601,8, 1110,0
600,9, 1110,7
594,1, 1100,5
549,9, 1080,6
535,4, 1076,4
512,8, 1067,4
507,6, 1059,0
515,2, 1053,4
513,4, 1051,3
787,6, 945,4
755,6, 956,4
881,7, 911,5
940,3, 891,4
965,6, 881,0
1064,4, 844,5
1061,2, 835,9
1052,5, 825,4
1050,7, 816,1
1027,4, 793,2
997,2, 757,7
1000,8, 757,9
989,1, 740,2
965,3, 705,6
964,8, 704,0
966,0, 687,8
971,2, 691,1
979,9, 687,1
1188,1, 954,7
1167,8, 933,5
1259,3, 1095,4
1372,9, 1279,7
1384,6, 1292,2
1387,9, 1296,4
1450,6, 1413,5
1451,1, 1414,0
1451,5, 1413,9
1452,0, 1417,4
1451,0, 1419,3
1449,0, 1422,7
1447,7, 1424,3
1446,4, 1423,4
1442,1, 1418,2
1437,9, 1413,7
1422,3, 1403,2
1383,2, 1339,1
908,9, 581,5
856,6, 545,8
828,2, 514,4
823,4, 506,7
772,5, 494,2
779,8, 500,8
821,6, 521,9
824,2, 524,2
820,2, 525,3
804,6, 522,0
688,1, 483,2
660,4, 456,4
-205,7, 1057,9
-186,2, 935,5
-180,6, 985,4
-176,0, 1008,5
-184,0, 1002,4
-153,3, 1025,9
-164,9, 989,3
-191,1, 667,8
-217,8, 590,7
-205,3, 590,6
-441,6, 585,5
-439,2, 591,2
-433,7, 598,1
-425,7, 598,3
-425,4, 596,8
-426,3, 596,7
-125,6, 413,5
-126,3, 423,4
-123,6, 429,4
-134,8, 426,1
-233,5, 268,3
-179,6, 274,5
-198,0, 264,9
-230,6, 236,7
-220,1, 229,4
-224,1, 220,7
-231,5, 227,3
-296,5, 151,8
-255,1, 148,6
-271,2, 122,9
-299,4, 94,2
-289,9, 117,1
-14,1, 512,6
44,7, 600,4
48,0, 582,6
54,4, 578,5
54,4, 578,5
-359,2, 517,2
-357,7, 515,4
-349,7, 522,8
-350,1, 532,6
-353,7, 532,0
-353,9, 523,9
-378,1, 522,4
-396,4, 506,1
-390,9, 514,6
-376,5, 519,4
-338,9, 517,0
-359,2, 516,0
-390,0, 511,5
-389,8, 510,6
-168,3, 857,9
-169,6, 853,5
-179,7, 861,8
-179,0, 865,6
-178,7, 867,3
-86,1, 812,8
-100,1, 815,0
-163,5, 862,0
-183,1, 871,1
-183,2, 872,7
-168,4, 894,7
-190,1, 884,8
-190,1, 884,8
-195,5, 309,1
-214,5, 294,6
-211,5, 300,3
-201,6, 310,9
301,6, 641,6
491,3, 720,9
564,1, 749,5
730,6, 811,3
895,5, 870,3
986,6, 902,4
1018,3, 914,5
1066,0, 924,5
1085,8, 919,8
1085,0, 919,5
1087,7, 924,3
1083,6, 924,1
1090,5, 925,8
1085,6, 912,1
