Listening for gaze data, press any key to exit...
22,4, 1168,2
-4,5, 1164,5
10,9, 1159,0
3,9, 1160,4
42,1, 1153,0
32,9, 1153,1
12,0, 1155,3
42,5, 1150,2
-6,3, 1172,7
14,1, 1165,8
-4,0, 1165,0
13,5, 1158,6
-4,8, 1160,0
18,5, 1154,8
-19,1, 1228,4
11,6, 1236,2
-2,1, 1247,2
9,9, 1242,5
-18,2, 1267,7
-15,9, 1278,1
0,5, 1269,2
-21,3, 1266,8
10,2, 1253,4
5,7, 1264,0
-13,6, 1289,8
11,7, 1257,8
-27,2, 1278,8
7,6, 1254,0
-11,9, 1262,9
15,1, 1259,5
5,6, 1264,6
31,8, 1254,9
-0,1, 1261,4
16,8, 1248,5
-9,8, 1261,0
12,6, 1237,1
5,1, 1245,8
56,7, 1145,9
133,9, 939,1
84,3, 819,3
85,0, 755,6
49,0, 636,4
30,6, 584,7
13,9, 610,3
38,0, 619,9
106,9, 647,2
139,3, 689,2
204,5, 728,8
304,8, 774,0
321,2, 800,1
420,3, 829,6
403,9, 839,5
441,7, 844,7
386,5, 844,9
444,6, 844,7
393,1, 854,9
433,0, 867,1
445,8, 861,9
528,2, 849,6
512,6, 870,0
912,7, 796,2
973,8, 773,6
945,7, 753,6
927,4, 711,5
911,1, 689,3
898,3, 673,9
889,1, 650,8
853,9, 620,0
841,2, 604,3
826,5, 567,7
819,2, 564,2
800,8, 550,1
800,8, 541,3
789,3, 535,1
779,6, 525,2
749,6, 517,6
616,7, 493,9
555,3, 476,4
385,9, 430,2
255,7, 387,9
129,9, 366,9
107,4, 356,0
-125,4, 275,7
-146,7, 281,9
-12,9, 353,2
154,7, 506,7
206,6, 547,6
290,4, 583,2
319,6, 584,1
359,4, 607,7
362,9, 612,4
368,8, 630,3
351,7, 626,6
413,9, 635,1
388,1, 633,0
426,5, 636,8
304,2, 632,1
281,9, 646,6
255,0, 645,9
272,6, 652,3
266,0, 647,8
264,7, 640,2
264,6, 642,7
259,7, 640,3
259,7, 640,2
1349,4, 914,4
1367,1, 898,4
1390,6, 902,6
1379,0, 900,7
1395,3, 901,3
1391,9, 887,8
1394,6, 878,0
1382,7, 838,9
1390,1, 843,5
1390,7, 834,5
1378,5, 800,2
1372,7, 783,1
1363,7, 773,3
1352,4, 757,3
1352,7, 749,7
1379,7, 728,5
1407,8, 709,2
1511,1, 704,9
3070,0, 694,1
2186,3, 495,4
2462,4, 545,3
2933,8, 749,1
2941,8, 747,8
2883,7, 701,4
2934,3, 698,9
3044,9, 734,8
3038,5, 739,2
3009,6, 741,2
3029,2, 740,5
3043,8, 727,1
3049,3, 724,7
3032,5, 731,7
3039,0, 731,3
3037,7, 782,9
2978,8, 797,6
3038,4, 748,2
3030,6, 758,1
3002,2, 780,9
3036,1, 756,1
3010,7, 767,1
3039,4, 754,7
2678,1, 929,9
2515,3, 1012,0
2453,2, 1037,0
2361,6, 1071,8
2361,6, 1075,6
2359,8, 1054,8
2356,1, 1056,0
2354,6, 1083,4
2352,2, 1089,1
2358,7, 1095,7
2358,3, 1096,8
2342,3, 1099,5
2250,8, 1115,4
2200,7, 1141,5
2101,8, 1191,7
2050,8, 1219,3
1806,2, 1351,5
1807,8, 1351,1
1800,1, 1358,1
1798,5, 1356,0
1769,0, 1360,6
1754,6, 1366,7
1750,7, 1369,4
1764,6, 1369,6
1761,5, 1371,4
1784,4, 1370,8
1794,1, 1369,4
1793,7, 1362,4
1786,6, 1368,2
1760,2, 1378,0
1751,4, 1379,4
1740,5, 1381,4
1721,7, 1389,3
1720,4, 1401,9
1721,8, 1405,7
1720,4, 1406,5
1721,5, 1397,8
1719,2, 1389,9
1724,4, 1388,9
1719,0, 1402,5
1718,4, 1403,4
1711,1, 1385,9
1709,6, 1384,9
1707,4, 1389,8
1674,3, 1364,7
1664,8, 1368,8
1204,4, 1316,5
1104,6, 1313,5
549,9, 1254,4
251,1, 1214,6
87,4, 1191,7
49,9, 1186,6
139,9, 1207,8
121,7, 1203,3
28,5, 1188,2
46,5, 1204,6
60,0, 1203,8
90,4, 1204,2
107,2, 1206,9
162,7, 1213,4
190,1, 1209,5
189,6, 1190,6
191,5, 1199,9
174,0, 1193,8
224,1, 1173,1
204,2, 1176,6
195,4, 1159,2
90,8, 1148,8
62,3, 1147,7
-12,4, 1116,8
15,0, 1118,2
29,1, 1090,9
77,7, 1051,8
11,7, 1044,2
74,4, 984,4
9,6, 979,1
13,4, 973,1
-2,4, 963,8
15,3, 953,4
-0,6, 930,5
-30,1, 926,8
16,7, 932,5
38,3, 969,2
71,2, 972,3
83,8, 982,1
137,6, 994,0
116,1, 996,0
144,4, 1003,3
98,8, 987,8
138,7, 994,3
118,4, 986,4
166,5, 990,8
156,2, 982,1
54,8, 938,7
65,5, 941,5
58,0, 942,6
103,6, 948,0
69,8, 948,5
20,6, 944,4
68,9, 947,2
43,4, 949,1
79,6, 952,4
56,9, 944,0
95,3, 942,1
47,7, 936,1
91,4, 938,5
1599,4, 946,1
1576,3, 1049,3
1603,0, 1120,8
1605,1, 1196,4
1617,2, 1203,0
1634,6, 1320,4
1662,0, 1490,6
1755,9, 1751,2
1935,1, 2148,5
2073,7, 2484,7
2035,4, 2414,5
2086,0, 2487,6
2116,7, 2565,4
2139,1, 2592,8
2174,0, 2666,6
2174,0, 2654,5
2197,8, 2651,2
2201,5, 2575,4
2176,9, 2457,3
2187,3, 2503,4
2198,9, 2513,2
2193,1, 2410,4
2197,0, 2399,4
2178,5, 2398,8
2191,3, 2399,5
37,0, 790,9
-58,6, 693,4
1,3, 740,4
-2,5, 717,3
25,7, 734,2
108,8, 797,2
106,3, 792,0
131,1, 791,5
246,0, 795,2
286,7, 829,6
325,3, 838,7
339,0, 834,2
412,7, 904,2
412,1, 881,2
409,5, 880,6
413,9, 897,7
332,6, 894,0
348,4, 889,2
321,6, 895,7
323,5, 894,1
365,0, 883,2
306,2, 877,7
321,5, 877,7
380,6, 851,7
376,5, 845,4
382,7, 840,2
377,4, 835,9
374,5, 823,3
333,4, 792,8
333,7, 787,2
281,1, 761,6
257,1, 725,8
251,3, 720,9
226,7, 689,7
154,5, 571,9
93,7, 514,7
111,3, 509,4
30,2, 482,9
-49,7, 454,6
9,9, 465,4
-33,4, 444,1
30,5, 453,8
43,0, 460,7
-10,9, 462,0
55,9, 472,3
19,0, 475,0
19,0, 474,8
15,5, 472,3
368,1, 800,9
406,3, 807,3
409,8, 814,9
414,0, 824,0
418,8, 833,4
345,2, 844,0
346,6, 832,1
307,4, 833,7
305,6, 833,0
281,7, 832,8
288,2, 837,5
247,2, 821,9
258,3, 821,7
240,1, 817,8
229,0, 814,4
195,0, 818,8
149,1, 814,4
63,8, 791,8
59,1, 789,5
72,2, 790,9
110,9, 829,0
140,9, 849,0
220,7, 881,1
214,7, 891,9
252,2, 896,8
285,2, 924,5
263,7, 948,7
291,8, 941,9
267,4, 965,8
296,5, 960,8
379,6, 929,7
366,0, 934,2
351,6, 934,5
346,4, 934,5
340,8, 935,3
314,5, 937,6
308,2, 938,4
225,3, 933,3
250,7, 934,0
219,3, 929,4
111,0, 928,3
138,0, 928,6
118,7, 929,3
112,5, 927,1
89,0, 929,7
48,1, 928,4
88,5, 916,1
32,0, 913,0
58,0, 909,2
60,3, 888,2
92,6, 878,8
54,0, 862,4
84,2, 857,5
52,7, 858,3
85,6, 860,8
45,8, 859,8
83,9, 859,2
60,2, 850,1
31,9, 847,0
58,2, 840,7
36,6, 842,8
75,0, 842,5
53,2, 844,0
22,3, 843,2
64,6, 835,3
28,3, 803,2
32,1, 800,7
78,1, 788,2
46,2, 766,5
78,3, 767,3
96,7, 724,2
130,6, 742,3
320,1, 699,6
340,7, 699,8
441,0, 703,5
433,1, 700,9
485,8, 696,7
409,6, 654,2
412,7, 644,5
450,7, 667,4
433,9, 663,8
410,8, 662,5
433,7, 666,9
463,0, 672,6
445,9, 668,1
448,2, 657,6
443,8, 644,1
319,1, 487,7
365,5, 536,6
294,6, 446,4
231,2, 310,0
227,7, 237,9
224,4, 215,7
226,9, 210,1
223,6, 202,4
221,8, 194,0
232,6, 200,3
236,6, 194,3
246,9, 173,8
250,9, 177,1
239,0, 170,1
208,5, 144,1
119,1, 58,1
121,8, 81,1
117,5, 77,4
115,0, 78,5
115,0, 78,5
74,1, 624,3
-34,3, 582,4
-4,5, 613,7
13,1, 632,6
24,8, 636,3
142,4, 698,2
129,6, 687,9
206,6, 733,9
263,0, 764,1
325,4, 798,7
417,7, 851,3
436,8, 799,0
426,5, 812,3
436,0, 759,2
445,0, 723,2
435,3, 659,0
453,4, 542,6
428,4, 539,0
467,9, 535,1
494,3, 536,6
504,6, 536,3
433,9, 524,3
461,5, 522,3
455,8, 586,4
449,2, 597,9
445,0, 592,4
440,0, 578,1
448,5, 583,4
509,3, 544,5
509,9, 531,0
505,2, 527,2
478,5, 511,5
474,2, 493,8
473,9, 493,3
484,9, 467,1
484,7, 468,2
355,2, 445,7
340,4, 441,8
324,3, 416,6
319,3, 420,7
295,9, 399,7
307,8, 402,2
267,1, 297,7
266,6, 288,2
238,8, 260,7
241,2, 255,4
218,3, 229,6
206,8, 218,6
136,2, 216,8
101,7, 187,9
106,3, 211,5
93,9, 208,8
81,0, 169,5
103,9, 201,1
76,2, 189,6
83,1, 200,9
62,4, 183,3
57,4, 177,5
107,6, 195,3
97,4, 199,9
79,2, 195,9
81,0, 181,2
69,3, 183,9
55,0, 170,4
78,5, 176,6
164,4, 162,9
189,5, 169,3
267,5, 240,0
301,5, 276,5
358,6, 381,7
358,7, 399,7
423,0, 498,9
487,0, 538,7
474,7, 545,3
500,8, 577,3
493,8, 570,7
505,1, 579,3
503,4, 582,2
484,6, 569,3
501,1, 600,3
519,3, 624,2
533,8, 632,1
540,3, 635,5
545,6, 637,0
544,1, 632,8
545,4, 639,2
543,0, 634,8
542,8, 639,8
539,8, 636,5
540,9, 638,2
495,2, 547,4
479,9, 531,7
476,9, 524,5
482,0, 510,1
475,5, 513,4
483,1, 505,3
447,9, 530,8
467,7, 576,1
483,4, 558,0
482,0, 579,8
487,0, 575,7
442,6, 544,5
398,2, 637,5
244,1, 970,2
229,0, 1002,9
180,7, 1091,9
181,6, 1109,1
184,1, 1112,1
186,5, 1118,5
233,2, 1130,0
239,8, 1131,3
301,2, 1138,6
302,0, 1138,9
321,3, 1138,9
336,5, 1133,2
324,4, 1133,5
320,7, 1130,3
318,5, 1129,7
326,6, 1132,7
301,6, 1134,3
311,5, 1141,3
305,3, 1139,7
308,8, 1140,6
303,3, 1140,5
289,7, 1142,7
283,2, 1135,3
285,3, 1137,9
279,1, 1137,7
277,2, 1143,2
267,8, 1147,7
273,8, 1150,5
279,3, 1149,2
284,7, 1145,7
242,1, 1132,6
213,1, 1109,3
212,1, 1110,7
222,4, 1126,1
204,4, 1123,1
194,8, 1114,0
172,6, 1115,1
144,6, 1104,8
145,1, 1120,9
141,3, 1109,1
141,5, 1110,0
150,1, 1107,3
127,7, 1083,6
101,1, 1066,2
64,3, 972,5
63,6, 953,9
65,2, 949,6
70,5, 943,9
92,7, 942,5
92,8, 931,8
99,1, 930,8
94,3, 922,2
102,6, 939,8
102,5, 931,2
109,4, 930,7
136,8, 918,8
131,7, 900,8
139,5, 892,6
140,8, 857,5
146,6, 851,6
157,5, 851,0
154,7, 813,5
164,8, 817,7
159,6, 805,5
155,2, 762,2
156,3, 781,7
162,6, 760,8
78,6, 740,7
86,1, 739,5
-22,7, 727,7
-11,0, 729,5
102,8, 732,5
23,6, 714,7
267,0, 709,6
284,5, 733,8
345,8, 744,6
341,5, 756,7
344,3, 773,5
367,6, 785,6
397,8, 809,6
414,7, 794,6
404,4, 802,7
400,9, 803,2
397,1, 805,1
406,7, 799,5
405,5, 800,1
372,5, 830,5
377,2, 824,3
371,6, 830,3
392,2, 814,7
395,3, 812,7
417,7, 801,5
378,0, 860,0
392,2, 856,3
379,0, 873,0
370,3, 879,6
370,3, 879,6
181,4, 811,6
249,9, 785,7
187,8, 778,2
219,2, 735,3
259,8, 729,8
139,8, 743,1
118,4, 746,0
160,2, 745,8
122,7, 764,2
280,9, 818,0
393,7, 826,6
425,0, 810,8
430,1, 794,3
436,8, 765,0
452,5, 754,9
451,6, 777,5
448,6, 796,2
446,8, 809,8
451,3, 822,7
455,7, 824,9
455,3, 826,0
462,2, 830,9
464,9, 833,4
458,3, 833,3
457,4, 833,5
454,9, 831,6
497,1, 756,1
499,6, 754,2
499,2, 752,8
501,1, 747,8
470,7, 783,3
462,5, 795,9
449,6, 798,4
456,2, 788,9
476,9, 760,3
466,5, 772,9
478,2, 752,9
475,8, 756,9
482,6, 745,7
488,3, 732,7
421,6, 781,0
429,3, 755,3
424,1, 761,9
424,5, 757,7
407,9, 736,5
396,4, 706,2
391,1, 693,3
397,5, 660,4
404,9, 650,7
409,1, 639,3
408,4, 632,2
409,7, 616,9
403,4, 599,5
404,8, 598,1
406,7, 592,0
393,4, 600,3
392,1, 602,3
438,9, 598,8
486,0, 606,7
582,2, 496,8
584,5, 494,2
590,8, 504,0
596,6, 517,9
608,8, 543,7
616,2, 545,0
619,5, 554,6
632,0, 609,6
627,5, 584,8
652,1, 633,1
633,6, 611,7
632,9, 616,2
627,2, 604,0
627,5, 609,2
621,6, 593,5
615,0, 578,8
588,6, 548,6
591,4, 558,0
579,5, 533,1
544,4, 420,3
552,8, 471,9
544,6, 450,5
536,3, 469,6
516,4, 422,2
475,2, 408,7
209,1, 251,1
186,6, 237,7
129,3, 216,3
9,6, 251,7
70,1, 234,0
169,4, 470,9
220,9, 500,8
372,9, 778,3
445,8, 924,7
453,8, 937,8
512,4, 1013,6
714,8, 1335,6
712,3, 1336,5
707,9, 1343,6
685,8, 1363,9
690,1, 1356,1
678,9, 1358,5
673,1, 1356,6
666,8, 1356,7
655,4, 1353,8
644,1, 1350,4
619,0, 1344,6
638,3, 1345,8
646,4, 1348,4
1251,1, 1396,6
1387,0, 1402,9
1471,8, 1413,2
1507,5, 1440,5
1505,8, 1445,3
1508,7, 1445,9
1515,5, 1437,6
1517,1, 1437,1
1534,2, 1433,1
1556,3, 1428,9
1615,5, 1430,1
1687,8, 1432,3
1697,3, 1428,9
1691,0, 1425,1
1683,3, 1411,5
1684,5, 1408,2
1704,9, 1410,3
1727,7, 1413,2
1732,9, 1416,1
1732,5, 1416,1
1742,1, 1416,6
1740,0, 1416,4
1737,8, 1418,5
1722,5, 1415,7
1721,6, 1416,1
1712,2, 1416,9
1704,4, 1409,9
1704,2, 1409,5
1705,6, 1410,3
1691,6, 1399,4
1636,3, 1348,7
1644,0, 1365,7
1406,7, 1230,1
1158,4, 1049,6
995,6, 959,6
617,7, 759,3
5,6, 450,1
-41,3, 402,1
-11,4, 397,5
6,4, 406,7
5,6, 405,5
-60,2, 358,5
-99,0, 322,7
-243,2, 227,0
-30,7, 325,3
-109,3, 280,9
-55,8, 308,4
-240,2, 174,7
-238,0, 146,4
-247,1, 120,9
-120,4, 155,2
-68,4, 141,7
-84,9, 94,1
-152,7, 66,1
-169,7, 11,2
-168,5, 24,1
-176,8, 9,5
-164,3, -10,6
-175,4, -11,8
-187,2, -14,7
-186,8, -15,2
-177,0, 10,3
-164,4, 5,5
-181,3, -31,3
-170,3, -12,4
-174,1, -16,5
-63,7, 73,8
234,4, 721,4
225,0, 674,6
251,1, 660,6
271,0, 657,9
297,1, 654,6
277,9, 660,6
363,1, 687,8
489,1, 749,5
537,1, 777,9
524,5, 771,9
656,9, 843,9
633,5, 840,8
631,5, 843,5
580,4, 807,4
555,6, 789,6
506,9, 737,8
432,4, 660,3
371,9, 583,6
327,9, 521,2
265,2, 473,1
247,4, 427,4
233,2, 406,6
243,3, 427,7
231,1, 414,0
243,3, 436,9
321,2, 501,8
327,9, 512,5
349,6, 521,2
294,5, 602,2
273,5, 663,2
289,1, 671,1
310,9, 689,7
350,7, 765,1
360,1, 792,4
375,6, 798,8
373,7, 790,2
373,1, 801,3
385,0, 812,5
390,3, 815,1
375,7, 827,7
385,0, 829,2
401,0, 830,3
413,3, 831,6
413,9, 835,3
413,5, 836,3
419,8, 834,8
421,8, 834,2
423,8, 833,4
428,3, 832,4
432,5, 834,4
432,8, 836,8
420,2, 844,8
420,2, 847,9
422,4, 845,7
432,5, 847,6
463,6, 866,5
502,7, 891,6
514,0, 931,2
521,1, 951,2
517,0, 974,3
483,1, 1034,0
439,0, 1062,7
452,7, 1065,0
434,2, 1064,5
403,1, 1072,6
441,2, 1068,2
407,5, 1074,4
395,5, 1076,8
415,8, 1074,0
394,0, 1078,1
409,5, 1075,0
421,1, 1072,6
386,7, 1079,7
399,5, 1074,8
376,3, 1072,7
393,3, 1071,0
388,5, 1067,1
339,4, 1066,6
353,2, 1051,9
358,4, 1049,0
318,9, 1057,2
319,0, 1056,5
325,5, 1051,2
343,3, 1040,2
341,2, 1031,7
308,8, 1015,6
307,9, 983,3
265,9, 966,4
287,1, 954,4
278,7, 942,6
254,8, 937,5
302,7, 925,1
265,9, 928,6
293,4, 934,6
285,5, 931,6
294,1, 924,7
256,5, 913,4
269,1, 886,5
245,9, 875,0
247,3, 867,8
191,8, 833,0
200,9, 826,9
174,7, 805,9
116,5, 759,9
134,1, 746,6
127,3, 666,0
113,2, 664,4
110,8, 658,1
124,0, 646,3
112,7, 641,3
206,7, 667,0
202,8, 686,3
197,1, 680,6
229,5, 695,1
248,0, 711,7
267,4, 711,1
265,5, 710,5
381,1, 666,5
381,1, 666,5
395,0, 656,8
372,9, 686,4
364,8, 696,8
399,1, 861,6
401,9, 863,0
401,9, 863,0
386,5, 867,6
322,1, 857,0
309,6, 853,5
261,3, 859,4
269,5, 860,9
240,5, 860,5
187,2, 850,7
204,8, 832,7
140,9, 820,6
151,9, 815,4
131,2, 798,3
150,8, 794,3
120,7, 791,3
142,0, 786,9
111,3, 778,9
134,9, 768,5
114,4, 772,4
144,7, 772,2
135,9, 775,2
89,6, 754,7
99,5, 755,2
238,5, 704,4
271,5, 643,2
354,0, 620,2
360,3, 580,7
503,3, 500,3
582,1, 454,3
639,1, 429,0
647,6, 415,6
656,1, 429,8
676,5, 417,9
688,5, 432,5
693,4, 431,9
700,7, 433,9
702,8, 418,9
738,2, 419,4
917,3, 420,8
975,1, 418,6
995,2, 415,5
1031,3, 401,0
1015,6, 383,8
1015,9, 390,3
1012,4, 347,9
1012,5, 355,6
1012,2, 339,8
1010,3, 339,9
982,4, 327,6
931,5, 317,8
728,5, 230,8
707,0, 222,1
452,3, 99,2
324,3, -5,2
205,4, -28,1
194,9, -29,3
223,7, 2,0
195,4, -4,2
208,8, 10,2
232,5, 26,9
77,7, 43,7
1,8, 72,6
-26,8, 44,6
-36,4, 29,3
-40,9, 23,6
-52,6, 19,2
-56,6, 18,0
109,3, 65,6
85,8, 52,3
139,6, 81,5
61,1, 43,4
88,2, 61,3
126,6, 81,2
76,6, 49,7
68,6, 34,6
92,5, 37,5
15,6, 51,8
5,3, 98,7
-15,7, 103,6
-22,6, 66,3
-30,9, 67,9
-56,8, 46,9
-25,2, 75,5
-192,1, 26,7
-172,3, 12,4
-142,0, 33,6
-29,9, 76,7
-85,1, 51,5
-81,9, 27,1
-37,2, 58,7
5,5, 65,1
-18,3, 67,2
-45,0, 52,1
-28,9, 76,5
-46,5, 60,6
-71,4, 7,8
-36,7, 39,6
-108,1, 76,3
-53,0, 163,7
30,5, 296,3
217,8, 822,9
252,5, 937,4
278,8, 1040,9
300,5, 1126,8
323,9, 1217,7
334,9, 1257,3
394,0, 1297,8
396,6, 1297,4
364,6, 1306,7
364,3, 1307,7
340,2, 1303,6
319,7, 1300,1
309,8, 1301,7
306,9, 1302,6
304,8, 1307,0
314,9, 1312,9
339,5, 1325,1
344,0, 1327,0
346,3, 1326,6
352,1, 1330,9
354,9, 1333,3
354,6, 1332,6
340,8, 1308,9
349,4, 1318,7
346,0, 1314,8
340,7, 1305,3
342,2, 1306,8
348,6, 1314,2
353,6, 1317,2
369,7, 1318,0
454,1, 1294,4
776,4, 1135,3
748,1, 1153,6
988,0, 1027,5
1196,5, 911,6
1368,4, 804,2
1559,0, 686,4
1561,9, 671,3
1563,9, 666,5
1584,0, 609,3
1586,6, 619,3
1589,0, 618,6
1592,5, 621,3
1596,6, 620,3
1599,2, 616,2
1599,6, 611,8
1598,4, 612,9
1600,1, 615,2
1597,8, 612,3
1594,8, 607,0
1599,3, 593,8
1601,0, 592,8
1598,9, 587,1
1597,4, 583,6
1597,4, 577,0
1596,3, 569,9
1596,5, 572,6
1595,2, 589,8
1860,3, 572,8
1833,0, 549,0
2187,9, 504,6
2251,3, 502,3
2385,0, 491,1
2500,7, 473,3
2604,8, 477,4
2613,9, 477,5
2837,3, 461,8
2922,2, 459,0
2942,5, 456,8
2941,0, 460,2
2927,8, 471,2
2922,1, 473,1
2920,9, 473,1
2924,6, 472,8
2921,8, 473,6
2920,1, 474,9
2917,0, 479,2
2916,0, 482,4
2915,9, 480,2
2901,5, 487,1
2900,8, 495,0
2892,5, 511,6
2887,0, 510,3
2880,6, 518,7
2871,2, 536,0
2857,3, 541,2
2789,8, 516,9
2437,7, 551,4
2408,1, 558,8
2242,8, 595,7
1862,0, 708,9
1569,0, 792,2
1558,2, 795,9
1502,4, 726,7
1495,9, 745,4
1494,8, 776,7
1468,7, 788,4
1469,1, 788,9
1466,3, 791,6
1459,9, 787,8
1397,2, 766,1
1424,0, 757,7
1368,2, 755,1
1282,3, 773,7
-34,4, 754,3
-73,0, 724,1
-95,0, 700,6
-119,9, 682,1
-143,5, 679,0
-116,8, 686,8
-103,3, 692,6
-93,6, 691,6
-115,3, 676,9
-149,7, 650,5
-150,3, 646,7
163,5, 376,1
166,0, 391,2
166,0, 391,2
128,2, 286,5
110,1, 240,1
109,7, 236,5
113,2, 237,5
148,1, 280,4
168,0, 296,3
173,6, 299,2
273,0, 361,4
279,6, 369,5
282,1, 376,4
299,0, 427,0
296,9, 424,0
273,3, 393,3
270,6, 374,6
296,1, 397,8
279,1, 373,3
298,6, 397,2
306,8, 400,1
342,6, 422,7
343,0, 407,8
349,1, 409,0
347,9, 380,5
336,6, 354,8
331,8, 399,8
356,3, 408,8
348,6, 398,4
386,2, 412,4
386,8, 410,6
391,4, 413,3
369,4, 402,3
370,1, 378,5
245,4, 321,3
210,4, 329,6
236,7, 586,8
242,8, 626,3
257,2, 772,2
278,8, 997,0
288,6, 1096,7
245,0, 1172,1
267,6, 1174,1
252,8, 1178,3
230,3, 1180,7
209,6, 1172,7
204,2, 1166,3
114,3, 1064,2
76,6, 1028,6
88,0, 1015,6
64,9, 956,0
133,9, 930,9
143,0, 920,5
132,1, 932,3
155,7, 922,1
201,9, 909,0
207,2, 916,3
265,9, 975,7
272,2, 973,2
280,1, 988,0
279,2, 972,2
296,1, 984,4
306,6, 1002,3
296,1, 979,4
273,3, 983,5
268,7, 960,6
266,2, 957,5
260,4, 942,8
252,8, 963,4
245,4, 942,3
236,6, 956,2
254,7, 966,9
270,6, 945,7
576,9, 1028,1
723,7, 1079,8
838,5, 1134,5
1002,2, 1200,7
1004,3, 1203,0
987,9, 1198,0
985,6, 1197,0
884,3, 1156,6
909,2, 1173,4
874,7, 1167,3
836,7, 1180,9
-23,4, 1454,5
-77,7, 1472,0
-115,3, 1471,4
-179,9, 1477,1
-199,4, 1466,5
-164,9, 1468,6
-211,4, 1470,1
-183,5, 1476,0
-168,0, 1480,9
-111,5, 1454,1
-63,5, 1496,6
-61,5, 1483,5
-60,2, 1470,4
-56,2, 1464,0
-58,7, 1441,0
-61,5, 1421,6
-64,1, 1416,8
-125,4, 1429,4
-1,7, 1391,3
-19,5, 1389,8
-106,8, 1403,5
-98,7, 1393,6
-80,3, 1384,1
-71,0, 1406,1
-46,4, 1400,5
-60,4, 1400,2
-47,2, 1404,2
-4,3, 1416,3
41,2, 1416,5
82,0, 1402,4
469,2, 1317,5
1051,1, 1201,4
1251,8, 1179,3
1229,7, 1161,8
1601,8, 1159,5
2215,4, 1144,0
2598,0, 1153,4
2639,9, 1169,4
2718,7, 1173,5
2720,1, 1174,3
2743,4, 1155,4
2724,5, 1162,8
2720,8, 1167,8
2755,4, 1159,3
2795,1, 1152,1
2798,5, 1162,7
2786,0, 1162,9
2792,2, 1160,6
2799,1, 1154,6
2819,6, 1127,1
2828,0, 1110,8
2837,4, 1107,1
2846,6, 1101,1
2850,8, 1024,4
2856,2, 1084,5
2854,1, 1050,2
1789,7, 1081,2
1079,9, 1083,5
892,1, 1073,5
827,3, 1071,1
592,1, 1060,5
393,7, 1079,8
429,6, 1214,2
377,7, 1192,1
376,9, 1191,9
432,6, 1214,4
406,0, 1196,7
407,9, 1215,1
336,8, 1212,6
330,6, 1208,0
292,6, 1202,0
285,3, 1205,4
277,9, 1187,4
264,4, 1178,7
278,5, 1187,4
280,3, 1182,7
281,0, 1179,4
283,0, 1166,5
284,1, 1161,7
291,5, 1171,8
291,9, 1170,7
319,8, 1175,5
311,5, 1158,8
322,2, 1148,3
333,1, 1137,6
318,3, 1128,3
324,1, 1101,2
313,3, 1079,6
321,7, 1016,8
409,2, 831,1
423,8, 811,6
410,0, 753,5
437,0, 739,4
444,1, 729,7
495,5, 750,5
501,1, 745,4
507,9, 745,7
505,4, 711,9
506,0, 722,4
533,0, 779,1
516,7, 768,9
517,1, 772,1
513,3, 766,3
506,1, 750,7
499,7, 720,3
506,1, 730,7
498,5, 714,6
506,5, 727,2
542,2, 718,8
543,2, 719,0
570,2, 751,4
573,0, 741,0
594,7, 782,5
589,1, 768,0
586,5, 756,1
582,2, 744,1
603,8, 691,4
604,7, 695,6
577,0, 650,1
563,7, 658,3
566,3, 651,3
538,0, 645,5
523,7, 621,3
504,4, 613,9
504,4, 655,1
487,9, 648,7
534,9, 711,8
795,8, 959,6
821,1, 977,8
821,8, 955,9
843,5, 953,9
882,0, 973,0
888,9, 972,8
893,5, 973,1
921,5, 994,0
872,4, 965,8
887,2, 974,1
878,3, 975,2
857,2, 958,7
832,3, 939,9
827,1, 932,3
804,1, 921,9
802,0, 921,0
801,9, 917,8
792,5, 915,0
777,2, 907,4
781,5, 909,7
761,8, 894,4
748,0, 881,8
717,4, 863,9
698,2, 848,5
688,4, 842,5
692,9, 845,9
673,9, 834,6
677,5, 835,4
660,2, 817,8
660,6, 823,4
655,8, 812,6
655,4, 815,2
654,5, 810,3
646,8, 807,9
650,0, 811,4
646,5, 798,9
647,2, 803,2
346,8, 762,0
305,4, 796,9
209,8, 794,2
48,9, 807,5
-34,2, 797,8
-79,8, 773,8
-104,0, 766,8
-166,8, 755,2
-165,9, 754,8
211,7, 949,0
239,5, 957,3
260,1, 966,7
318,5, 974,5
322,6, 992,3
296,9, 1025,9
294,4, 1025,0
295,4, 1030,9
295,8, 1031,9
300,6, 1032,8
302,3, 1032,4
299,4, 1031,7
289,4, 1030,3
261,8, 1028,3
246,9, 1037,2
234,1, 1039,7
204,0, 1024,9
194,1, 1013,8
194,8, 1019,6
122,1, 996,0
99,7, 997,3
93,1, 999,0
98,1, 986,7
90,7, 995,7
88,2, 988,7
86,8, 977,6
90,0, 977,3
93,8, 964,7
93,7, 966,3
98,2, 938,8
108,8, 905,2
119,3, 901,9
117,5, 900,2
118,9, 896,9
124,8, 864,1
123,9, 854,0
116,7, 852,6
121,5, 850,2
118,3, 850,4
106,4, 858,5
102,0, 862,5
112,3, 901,1
109,0, 902,9
104,8, 913,4
107,8, 914,7
105,0, 912,1
99,5, 908,7
108,4, 895,3
107,5, 904,4
107,6, 905,3
107,2, 909,2
107,0, 909,1
646,2, 905,4
790,8, 900,6
820,4, 891,9
624,6, 853,9
401,0, 796,7
461,5, 794,7
271,1, 761,3
280,0, 765,2
159,3, 755,3
130,3, 751,2
135,6, 772,6
