Listening for gaze data, press any key to exit...
1898,1, 463,1
1863,3, 471,0
1830,1, 468,9
1152,1, 292,6
1099,7, 281,4
1033,4, 262,2
1029,9, 255,6
1060,0, 275,4
1042,7, 257,5
1042,3, 248,4
1017,5, 226,4
1013,3, 228,7
1009,9, 232,9
1007,7, 242,1
1010,6, 254,0
1013,4, 254,9
1022,7, 255,5
1080,3, 252,4
1024,2, 244,6
640,0, 169,1
647,0, 169,9
532,5, 183,1
364,3, 204,3
70,4, 223,8
-13,5, 246,8
22,8, 280,3
125,3, 343,5
134,7, 358,8
199,1, 391,1
120,4, 382,1
117,8, 368,3
116,7, 316,3
424,7, 116,0
326,7, 180,8
138,2, 311,1
121,0, 318,1
85,2, 328,1
58,0, 329,1
62,3, 324,8
51,5, 307,9
40,8, 306,1
63,0, 311,0
90,1, 318,5
67,8, 323,0
88,1, 347,1
76,1, 323,6
53,9, 423,4
190,7, 475,9
240,3, 483,6
238,2, 479,2
77,1, 428,4
213,3, 474,0
253,9, 441,0
255,9, 438,0
274,1, 364,7
385,0, 234,6
394,7, 179,5
394,7, 179,5
-86,6, 238,4
-92,8, 199,3
-53,2, 170,6
75,6, 262,9
96,9, 286,1
114,3, 291,2
133,7, 296,6
173,8, 348,1
152,3, 322,3
194,9, 421,8
158,6, 282,7
163,5, 279,5
168,7, 288,5
171,0, 292,5
763,3, 434,0
954,1, 453,8
1107,3, 474,9
1138,3, 493,3
1270,0, 565,5
1396,0, 593,4
1364,2, 576,9
1405,1, 584,3
1563,5, 504,1
1621,1, 469,4
1633,3, 457,9
1662,4, 447,6
1681,2, 447,0
1687,9, 445,6
1730,5, 432,1
1742,0, 422,2
1741,0, 414,2
1744,4, 396,5
1744,7, 396,0
1742,2, 384,0
1724,3, 392,5
1652,4, 422,1
1467,5, 520,4
1485,2, 512,2
1415,9, 543,3
1410,0, 547,0
1410,3, 543,4
1402,7, 539,6
1398,5, 535,7
1398,2, 535,3
1400,7, 536,1
1403,2, 534,0
1404,7, 529,8
1411,4, 523,5
1412,6, 527,4
1411,3, 528,9
1379,8, 544,4
1350,0, 558,2
1186,3, 620,3
1046,0, 657,3
783,1, 719,1
649,7, 752,0
529,6, 776,7
487,4, 810,6
462,4, 806,2
451,0, 804,2
482,6, 822,8
402,0, 790,0
413,3, 793,5
381,5, 782,3
401,4, 777,8
409,2, 780,7
423,6, 790,3
434,3, 802,9
431,9, 812,7
443,4, 821,4
473,4, 841,5
502,7, 861,8
496,1, 841,8
477,3, 816,9
476,9, 809,2
503,4, 829,2
543,9, 883,3
576,8, 910,7
571,4, 895,8
299,7, 935,3
145,8, 948,2
134,7, 957,5
155,4, 965,9
168,0, 989,2
198,9, 1008,8
213,3, 1016,2
214,2, 1012,0
221,4, 995,7
220,1, 1002,1
227,7, 1009,5
220,0, 1013,5
228,0, 1009,3
230,1, 997,7
239,5, 1003,5
263,2, 1016,1
298,9, 1021,9
293,7, 1020,7
224,8, 992,9
235,1, 997,6
227,3, 997,2
251,2, 1004,0
208,4, 966,4
106,6, 944,8
75,2, 939,0
18,0, 923,3
18,3, 923,2
23,3, 870,4
17,2, 873,7
-0,5, 822,8
3,0, 826,8
298,2, 918,0
408,6, 951,9
388,7, 923,5
403,5, 892,9
394,3, 882,2
379,9, 898,6
410,0, 881,3
374,9, 870,5
358,1, 860,1
311,2, 834,2
361,4, 840,4
338,8, 828,5
353,6, 815,7
375,8, 803,4
316,2, 774,3
306,4, 767,1
264,2, 763,9
270,6, 762,8
352,7, 890,8
251,7, 859,0
266,8, 863,1
375,1, 885,6
328,8, 873,1
400,9, 904,2
357,5, 896,1
315,6, 886,1
350,1, 891,0
317,0, 883,3
367,6, 883,2
344,5, 878,7
351,4, 891,6
366,1, 898,6
402,7, 905,9
481,6, 896,8
483,6, 896,5
459,6, 901,2
434,0, 902,2
439,0, 892,0
444,6, 888,3
427,5, 902,5
427,1, 903,5
433,3, 916,6
429,4, 927,5
470,7, 924,9
866,2, 921,0
883,2, 920,9
878,5, 906,5
919,4, 911,5
921,7, 910,1
897,3, 887,3
927,7, 889,6
938,7, 889,8
938,8, 890,0
939,9, 892,6
940,4, 887,3
976,8, 909,2
967,9, 902,3
930,3, 883,1
926,0, 883,2
912,6, 875,5
897,2, 872,1
890,1, 868,2
880,4, 858,2
862,4, 835,1
848,5, 820,8
823,9, 796,9
816,1, 786,6
803,9, 771,1
760,7, 745,4
753,4, 741,4
630,6, 748,5
586,7, 806,9
541,4, 798,1
373,4, 910,4
330,8, 990,3
300,2, 1030,4
316,7, 997,5
331,5, 1050,2
327,9, 1026,6
336,6, 1046,7
356,1, 1099,3
335,8, 1101,8
358,8, 1100,4
353,7, 1102,3
368,2, 1109,6
397,6, 1122,2
397,6, 1122,4
393,9, 1120,1
392,0, 1109,9
383,3, 1105,5
389,5, 1108,4
390,0, 1107,4
385,0, 1114,0
392,5, 1118,1
403,9, 1127,6
408,0, 1126,9
440,6, 1136,0
685,8, 1202,2
789,7, 1228,3
769,8, 1223,3
915,9, 1257,8
1225,1, 1333,8
1245,2, 1335,9
1304,5, 1347,9
1305,7, 1346,2
1300,8, 1343,4
1302,2, 1346,7
1304,1, 1344,9
1310,9, 1342,1
1349,9, 1334,3
1368,2, 1339,4
1513,2, 1345,1
1521,5, 1344,9
1552,9, 1372,3
1560,1, 1376,2
1577,4, 1391,3
1581,5, 1397,3
1583,4, 1402,3
1592,4, 1401,4
1605,6, 1405,8
1623,3, 1407,2
1635,1, 1408,1
1654,0, 1404,0
1674,7, 1409,4
1708,4, 1414,2
1709,4, 1411,2
1690,9, 1397,1
1699,2, 1403,1
1696,0, 1402,5
1683,1, 1402,3
1672,6, 1390,5
1675,2, 1388,6
1671,4, 1386,2
1668,4, 1376,4
1663,7, 1388,0
1664,6, 1390,0
1689,1, 1399,0
1699,5, 1394,8
1713,2, 1397,1
1723,4, 1398,9
1724,0, 1406,2
1725,7, 1404,9
1730,8, 1402,9
1728,0, 1402,6
1727,0, 1396,9
1723,0, 1390,5
1646,3, 1355,4
1580,6, 1327,8
1508,8, 1293,6
944,8, 1017,1
956,9, 1029,0
465,5, 797,0
340,6, 762,6
92,9, 631,7
-73,6, 552,1
-92,3, 520,0
-124,6, 485,3
-161,2, 487,3
-205,2, 459,8
-217,1, 447,6
-254,7, 392,6
-342,8, 350,2
-394,9, 295,3
-357,6, 241,7
-392,8, 218,6
-399,7, 192,8
-272,2, 206,6
-291,3, 203,6
-356,1, 178,3
-370,2, 170,6
-401,6, 169,5
-425,5, 146,5
-412,2, 124,3
-367,9, 163,7
-358,3, 178,6
-390,4, 184,7
-386,7, 211,4
-375,9, 215,9
-370,4, 190,2
-325,0, 194,8
-61,8, 364,3
478,2, -63,3
526,2, 26,0
528,2, 47,7
504,2, 11,6
497,9, -19,1
499,8, -28,6
531,3, 15,9
513,8, -11,3
540,7, 27,6
582,4, 183,7
514,1, 203,7
486,0, 216,5
495,8, 211,6
378,2, 251,6
423,0, 238,0
407,0, 252,3
424,9, 282,3
420,8, 301,5
452,3, 336,9
473,2, 333,4
482,1, 363,3
484,6, 380,4
537,9, 414,1
535,9, 414,3
534,1, 417,1
556,0, 418,8
554,0, 420,6
544,7, 431,1
538,1, 448,3
541,8, 454,0
480,0, 577,4
420,4, 713,4
406,4, 777,8
420,7, 835,3
428,9, 898,2
437,3, 994,1
429,7, 1032,6
429,1, 1036,6
452,3, 1048,3
460,5, 1050,1
469,0, 1053,0
475,7, 1055,5
477,1, 1055,6
492,3, 1060,6
489,7, 1059,7
491,0, 1055,3
507,2, 1059,4
516,3, 1065,0
520,4, 1066,3
522,3, 1067,1
520,2, 1062,9
526,7, 1061,6
538,4, 1054,5
557,4, 1052,3
1004,5, 975,7
831,7, 1004,2
1111,6, 957,5
1505,9, 891,9
1711,6, 852,4
1868,2, 817,0
1867,8, 818,2
1900,6, 805,4
2012,2, 777,5
2022,0, 785,2
2023,2, 760,3
2030,4, 732,7
2025,0, 734,0
2023,7, 724,2
2024,1, 715,8
2015,9, 736,6
2014,7, 743,9
2014,7, 743,3
2018,2, 742,5
2017,4, 742,2
2018,0, 740,6
2020,4, 736,9
2023,6, 728,5
2023,7, 724,7
2032,4, 725,5
2051,5, 724,6
2056,4, 715,4
2062,2, 710,9
2064,8, 704,1
2068,1, 687,3
2069,9, 670,1
2065,3, 660,6
2061,6, 650,1
2059,0, 655,6
2052,6, 661,5
2000,3, 657,8
1656,1, 639,6
1713,4, 663,4
1445,8, 629,9
1286,0, 601,5
1151,1, 581,4
1140,2, 580,6
1038,4, 569,9
1036,4, 572,2
1014,1, 579,8
1014,1, 584,0
1019,4, 586,4
1023,5, 587,0
1034,8, 591,4
1026,6, 585,6
1030,3, 589,5
1021,6, 583,7
1016,5, 582,5
997,8, 583,1
927,8, 581,9
557,3, 561,3
537,7, 552,4
348,2, 518,2
289,8, 510,2
244,2, 524,5
184,9, 482,8
209,2, 532,7
200,1, 517,3
209,0, 526,7
213,0, 536,1
188,6, 560,6
194,8, 570,7
140,0, 638,6
50,1, 648,1
62,9, 660,4
7,7, 661,8
14,0, 669,7
68,9, 699,4
79,7, 672,5
55,3, 664,2
53,3, 653,4
80,3, 656,9
136,1, 698,6
138,2, 717,2
140,0, 721,2
130,6, 722,0
122,4, 725,8
169,1, 722,5
229,9, 801,2
297,3, 822,1
329,5, 851,0
351,1, 881,2
356,2, 871,2
305,1, 886,1
263,7, 858,3
280,5, 838,7
294,2, 836,7
272,7, 833,0
296,2, 822,4
293,9, 774,5
287,6, 767,8
338,6, 824,8
368,3, 848,4
410,6, 864,4
495,7, 900,7
742,3, 1024,3
905,6, 1099,9
1257,3, 1259,3
1358,0, 1305,5
1407,9, 1321,9
1503,7, 1343,7
1575,9, 1365,3
1578,4, 1365,3
1580,0, 1362,7
1653,2, 1359,7
1657,7, 1349,2
1656,6, 1349,4
1648,9, 1349,7
1634,1, 1349,9
1647,0, 1338,6
1650,0, 1337,4
1660,5, 1344,0
1665,5, 1341,5
1708,0, 1342,3
1875,2, 1320,8
1896,6, 1322,2
2298,0, 1316,6
2349,8, 1308,4
2463,3, 1310,7
2536,3, 1308,7
2555,6, 1309,1
2737,1, 1297,7
2795,4, 1295,0
2805,5, 1289,5
2785,2, 1271,3
2768,0, 1250,5
2742,8, 1213,4
2753,5, 1221,1
2755,1, 1216,4
2724,3, 1229,5
2735,0, 1231,1
2747,9, 1228,0
2776,1, 1236,1
2797,4, 1233,5
2781,5, 1235,8
2779,8, 1233,1
2753,1, 1239,5
2587,5, 1245,3
2520,0, 1218,1
2553,0, 1225,2
2054,1, 1155,1
2176,2, 1174,8
2119,6, 1171,7
1932,8, 1150,5
1928,9, 1158,8
1922,8, 1162,6
1902,4, 1169,6
1898,6, 1172,1
1829,1, 1177,0
1728,3, 1183,2
1596,9, 1199,7
28,5, 1191,4
31,6, 1189,7
31,6, 1189,7
32,8, 1188,7
40,4, 1182,1
41,6, 1177,4
47,5, 1172,5
55,7, 1175,6
106,4, 1184,0
107,2, 1179,9
107,3, 1178,5
122,1, 1180,8
135,6, 1186,1
149,4, 1181,5
132,0, 1162,1
133,4, 1162,8
137,9, 1174,3
137,3, 1177,3
131,6, 1174,9
89,4, 1190,0
87,1, 1192,4
23,2, 1208,5
-8,7, 1218,7
-23,8, 1224,5
-38,5, 1245,3
-38,7, 1244,1
26,1, 1249,1
60,8, 1251,9
148,1, 1269,3
191,3, 1277,6
210,1, 1284,4
235,7, 1291,7
265,7, 1307,6
230,9, 1318,1
229,0, 1319,9
223,0, 1346,0
215,0, 1402,4
223,8, 1401,5
217,8, 1407,1
216,8, 1414,3
217,2, 1421,9
217,1, 1446,6
237,6, 1454,1
243,4, 1451,4
240,9, 1444,8
240,8, 1445,0
238,4, 1445,6
231,5, 1450,1
222,8, 1457,1
219,1, 1460,6
218,5, 1460,1
175,9, 1355,7
175,7, 1354,3
172,1, 1347,6
188,6, 1328,9
188,8, 1329,0
198,3, 1348,0
195,1, 1342,9
203,9, 1338,1
214,1, 1330,4
217,0, 1325,0
222,9, 1319,8
229,1, 1319,7
260,0, 1293,8
254,5, 1293,5
250,8, 1259,8
239,6, 1190,4
234,8, 1172,5
166,3, 1166,3
155,6, 1163,2
147,6, 1161,2
142,3, 1162,0
139,4, 1168,2
127,3, 1169,4
133,9, 1172,5
131,2, 1169,9
145,1, 1173,5
151,9, 1173,3
153,9, 1174,0
154,2, 1176,2
143,8, 1170,0
144,8, 1169,8
158,6, 1169,4
162,3, 1172,4
164,9, 1173,5
162,2, 1170,1
120,7, 1180,5
106,4, 1174,8
101,5, 1164,1
96,7, 1144,6
223,2, 1118,2
547,1, 1114,4
1461,0, 1332,4
1516,3, 1318,0
1501,8, 1320,7
1491,0, 1322,7
1485,9, 1314,1
1479,2, 1287,0
1480,7, 1297,2
1484,8, 1282,4
1513,0, 1284,1
1535,0, 1286,8
1617,8, 1286,2
1735,0, 1273,2
1780,1, 1269,1
1800,5, 1265,1
1838,7, 1260,0
1942,0, 1237,4
1942,8, 1229,0
1932,4, 1230,5
1921,0, 1233,0
1915,6, 1219,6
1894,4, 1221,6
1891,0, 1214,4
1890,3, 1212,0
1879,4, 1205,6
1882,5, 1209,3
1897,0, 1206,4
1891,9, 1205,8
1893,4, 1217,4
1886,1, 1208,5
1883,9, 1214,2
1883,4, 1216,6
1945,9, 1234,9
2033,3, 1239,8
2242,0, 1205,5
2301,6, 1186,4
2353,0, 1163,8
2426,3, 1137,1
2479,1, 1116,3
2496,9, 1090,7
2498,0, 1086,0
2495,1, 1084,4
2497,5, 1070,8
2503,1, 1069,2
2504,7, 1061,8
2493,2, 1064,1
2478,1, 1066,2
2474,7, 1066,7
2476,1, 1065,1
2468,0, 1060,1
2466,0, 1060,3
2462,9, 1059,0
2462,5, 1057,2
2462,1, 1051,5
2462,8, 1046,8
2445,8, 1041,9
2431,6, 1032,3
2323,8, 1008,3
2312,3, 1014,2
2291,5, 1013,5
2143,4, 1011,7
2068,8, 995,9
2034,0, 996,9
2030,1, 998,3
2021,7, 991,7
2018,0, 985,8
2024,1, 985,1
2011,3, 983,5
1966,4, 973,7
1950,4, 957,9
1954,4, 957,3
1951,6, 956,8
1953,2, 955,1
1958,4, 952,2
1968,1, 946,0
1955,8, 945,4
1963,4, 944,7
1956,4, 939,2
1954,5, 938,1
1953,6, 935,5
1952,7, 939,0
1942,7, 946,4
1844,4, 974,2
1475,4, 947,2
1411,7, 943,4
1246,4, 930,2
1243,0, 930,2
1150,1, 925,6
917,4, 918,1
778,8, 913,5
629,8, 897,7
636,4, 902,7
614,1, 904,4
617,9, 942,2
593,9, 941,0
460,5, 907,1
335,7, 906,0
15,6, 901,0
-302,0, 880,3
-88,2, 808,5
-59,6, 784,3
-71,7, 779,3
-63,5, 771,6
-73,1, 776,7
-78,7, 782,4
-76,0, 780,7
-63,3, 792,0
-59,4, 777,9
-127,9, 892,9
-285,2, 852,9
-272,1, 868,6
-366,3, 855,1
-324,3, 854,2
-332,9, 852,6
-313,0, 854,4
-285,5, 863,2
-267,7, 875,6
-257,7, 884,3
-196,0, 904,6
-127,8, 926,5
-76,1, 944,3
34,8, 993,8
69,1, 1007,2
163,0, 1036,5
182,3, 1033,0
199,8, 1023,2
199,5, 1013,8
180,0, 1002,5
175,5, 997,0
188,6, 941,9
185,1, 936,3
185,5, 923,6
191,7, 920,0
190,9, 909,9
200,0, 903,7
220,8, 879,4
215,9, 871,9
216,7, 868,2
214,2, 864,9
275,2, 805,2
276,8, 803,9
1261,9, 696,5
1340,2, 689,1
1380,4, 684,1
1466,5, 588,9
2003,7, 75,4
1963,9, 197,0
1967,9, 154,1
1970,3, 146,2
1971,2, 159,3
1970,7, 171,1
1975,9, 192,6
1976,2, 201,6
1977,1, 203,2
1979,7, 207,6
1977,2, 193,3
1976,3, 165,8
1985,3, 170,2
1990,5, 163,1
1991,2, 135,2
1992,5, 119,6
1993,5, 118,0
2003,9, 112,5
2023,1, 97,4
2079,9, 71,5
2117,0, 72,3
2283,6, 99,3
2337,3, 94,7
2359,0, 99,1
2432,4, 150,5
2470,7, 119,9
2467,3, 132,6
2481,8, 155,9
2494,5, 146,4
2519,7, 106,5
2537,2, 82,7
2538,6, 78,9
2539,9, 88,3
2541,3, 96,5
2534,8, 113,3
2533,0, 111,9
2524,1, 130,1
2515,9, 141,2
2519,3, 134,0
2503,0, 162,0
2501,0, 165,7
2494,6, 178,4
2487,5, 185,0
2482,6, 191,7
2481,8, 193,6
2494,7, 180,5
2496,5, 177,9
2504,9, 161,5
2507,5, 157,1
2520,5, 143,9
2540,1, 124,9
2591,2, 82,3
2511,7, 113,8
2499,3, 120,7
2235,3, 255,7
2159,1, 289,1
2155,7, 289,6
2084,9, 320,8
1683,0, 506,9
1684,5, 510,6
1691,3, 508,5
1694,5, 509,0
1695,3, 510,6
1694,3, 509,9
1676,4, 504,4
1679,7, 502,5
1615,3, 500,6
1415,1, 486,2
1377,1, 489,6
1309,1, 483,6
1214,0, 484,6
1161,7, 484,0
1106,3, 487,1
972,4, 502,9
916,1, 496,5
897,3, 501,9
876,1, 492,6
896,8, 501,4
699,3, 464,3
591,5, 445,8
499,3, 430,1
379,2, 408,1
-303,4, 152,0
-293,5, 142,9
-227,1, 184,7
-186,7, 172,2
-186,7, 46,4
-203,0, -29,4
-346,1, -118,5
-344,4, -112,7
-328,3, -54,0
-291,4, -74,5
-283,3, -107,0
-209,9, -88,8
-213,6, -95,2
-71,9, 87,4
-97,3, 51,8
-99,6, 46,6
-75,7, 69,4
-91,9, 63,0
-93,0, 55,4
-93,0, 55,4
95,7, 36,9
189,2, 56,8
515,7, 116,6
894,0, 211,6
920,8, 219,4
1482,3, 591,3
1706,8, 630,2
1709,7, 633,8
1724,8, 614,3
1733,4, 592,1
1740,1, 565,9
1744,3, 535,4
1742,1, 546,9
1747,1, 505,5
1769,6, 468,2
1772,1, 476,2
1784,3, 485,0
1803,9, 550,1
1818,9, 603,1
1872,3, 791,7
1975,6, 1401,8
1991,8, 1409,6
2045,0, 1493,0
2089,3, 1662,9
2219,7, 2226,9
2315,9, 2449,2
2345,0, 2499,2
2354,4, 2524,5
2357,1, 2525,1
2391,5, 2497,0
2401,7, 2542,7
2353,3, 2513,7
2359,2, 2502,3
2357,0, 2495,6
2367,3, 2488,3
2357,0, 2484,4
2336,3, 2481,0
2358,9, 2494,5
2342,4, 2483,0
2339,1, 2483,4
2347,7, 2482,3
2352,5, 2488,3
2369,6, 2516,8
2368,5, 2519,2
2362,7, 2515,0
2356,5, 2512,8
2342,4, 2492,8
2349,5, 2480,6
2292,4, 2440,9
2315,5, 2420,0
1528,9, 998,2
1541,5, 1078,6
1226,8, 744,3
1142,3, 671,5
991,7, 640,9
879,8, 628,4
669,8, 610,0
606,4, 628,1
369,6, 688,3
338,1, 663,3
329,5, 665,5
322,2, 703,6
311,6, 700,2
307,0, 684,7
323,4, 697,8
357,6, 728,4
409,5, 752,7
427,0, 780,7
451,6, 790,6
437,8, 785,0
447,8, 787,9
439,4, 777,9
332,9, 778,2
222,2, 773,7
156,4, 778,5
136,8, 781,0
113,8, 774,3
43,7, 773,2
50,3, 789,1
0,1, 772,8
26,9, 783,6
5,9, 780,0
11,4, 782,5
28,5, 786,8
81,5, 829,0
207,6, 903,3
233,1, 918,0
245,4, 922,2
241,0, 932,8
271,3, 941,4
273,6, 947,0
254,8, 949,7
279,6, 954,6
243,2, 974,9
266,7, 971,3
203,8, 969,1
197,3, 973,1
132,8, 973,1
144,8, 972,8
105,6, 973,1
119,9, 972,3
96,9, 963,5
122,4, 965,7
146,4, 888,3
-16,8, 926,8
33,4, 927,6
6,2, 919,4
64,9, 920,9
55,4, 896,0
109,2, 895,2
78,4, 877,7
114,4, 877,1
98,2, 857,9
110,9, 845,2
26,5, 779,3
4,5, 770,7
29,6, 762,8
-24,5, 729,8
7,2, 720,3
11,2, 717,5
12,4, 717,4
6,1, 685,1
7,5, 684,3
64,7, 707,5
141,3, 780,8
225,0, 810,8
252,3, 823,6
246,9, 807,2
238,0, 799,1
246,4, 794,1
219,5, 802,1
203,3, 807,8
303,7, 839,0
344,1, 851,9
345,0, 855,8
334,3, 878,5
366,9, 907,3
417,0, 909,6
384,2, 914,7
379,5, 920,8
369,1, 929,4
329,1, 932,3
366,7, 929,9
328,4, 932,6
361,8, 937,8
366,3, 939,5
401,2, 945,4
356,7, 932,2
378,8, 937,9
355,0, 929,2
365,0, 921,5
312,9, 903,8
339,0, 907,2
350,1, 889,5
1377,1, 955,1
1410,2, 942,3
1443,1, 982,1
1441,7, 967,3
1432,2, 964,7
1426,0, 961,5
1424,8, 958,0
1428,4, 961,4
1441,7, 953,5
1439,7, 954,8
1431,0, 933,3
1420,5, 925,5
1418,6, 916,7
1454,1, 896,5
1446,9, 902,1
1452,6, 904,2
1648,4, 905,4
1717,2, 906,1
1745,8, 905,2
1832,0, 878,6
1832,4, 875,2
1823,1, 858,7
1822,2, 840,6
1828,7, 843,8
1830,5, 848,0
1834,3, 861,5
1837,0, 865,7
1831,0, 858,5
1832,8, 857,5
1831,8, 852,0
1827,2, 833,8
1830,4, 853,6
1827,7, 852,9
1830,8, 855,6
1822,1, 868,2
1811,2, 863,7
1769,1, 862,6
1621,3, 834,1
1320,1, 753,8
1319,7, 752,5
535,5, 418,8
-32,4, 100,3
-262,6, -32,0
-224,5, -20,2
-213,8, 6,3
-179,3, -12,7
-180,1, -13,6
-206,7, -49,0
-63,3, 63,8
260,4, 291,0
442,2, 439,4
607,8, 577,4
618,6, 583,3
636,9, 594,1
755,9, 688,7
937,2, 835,2
935,8, 834,9
900,5, 809,3
899,5, 808,5
884,2, 796,2
868,8, 781,4
863,6, 777,0
851,3, 774,3
853,1, 770,7
851,2, 763,4
848,8, 744,5
850,4, 750,3
855,6, 762,1
854,1, 757,8
851,8, 758,8
850,3, 759,7
835,6, 731,9
836,7, 734,8
837,4, 731,7
862,8, 752,3
1168,1, 982,5
1217,7, 1022,4
1283,4, 1077,8
1425,3, 1198,2
1349,6, 1134,1
1624,7, 1360,2
1638,2, 1386,7
1641,2, 1395,0
1635,1, 1376,2
1629,4, 1377,0
1619,0, 1365,0
1619,0, 1366,8
1614,9, 1365,9
1612,4, 1364,7
1612,7, 1369,6
1628,8, 1376,8
1629,9, 1387,2
1635,3, 1398,8
1647,4, 1400,1
1648,5, 1393,8
1648,7, 1392,4
1651,0, 1394,8
1655,7, 1397,2
1657,4, 1394,9
1676,4, 1400,8
1681,2, 1398,5
1575,8, 1327,3
1510,5, 1290,5
527,8, 777,8
73,3, 598,3
71,6, 594,7
66,0, 604,2
66,1, 606,3
60,5, 586,2
4,4, 592,0
-207,6, 558,1
-325,8, 541,1
-347,8, 535,1
-369,9, 480,8
-364,9, 465,5
-340,0, 468,7
-341,3, 444,3
-349,8, 421,1
-345,5, 414,3
-343,0, 413,6
-99,6, 487,1
-115,2, 489,1
-107,8, 568,1
-162,0, 581,7
-162,0, 581,7
-235,8, 494,1
-455,4, 411,1
784,6, 740,4
758,1, 714,3
743,8, 703,6
735,7, 697,6
740,5, 699,3
741,4, 698,3
740,1, 697,4
737,2, 693,8
732,9, 692,5
727,1, 685,6
711,1, 678,8
693,0, 675,0
710,5, 697,6
740,2, 707,9
778,7, 715,9
782,1, 719,0
792,7, 726,0
770,1, 859,4
772,1, 857,6
768,9, 868,7
742,0, 933,2
725,7, 970,7
607,6, 1232,4
601,9, 1249,1
620,7, 1270,2
628,1, 1272,1
636,9, 1275,0
636,4, 1276,0
628,5, 1274,7
630,6, 1276,2
645,0, 1286,2
640,0, 1281,8
635,1, 1277,4
637,0, 1277,5
640,7, 1276,6
615,0, 1262,4
641,9, 1273,0
623,5, 1270,3
627,0, 1271,0
626,9, 1272,0
637,4, 1273,2
647,1, 1272,8
650,0, 1270,3
647,4, 1266,9
645,0, 1267,5
546,5, 1291,4
555,8, 1287,7
305,9, 1342,7
238,5, 1362,3
57,1, 1420,8
54,1, 1392,4
-69,4, 1434,6
-93,6, 1479,7
-104,0, 1487,0
-103,9, 1484,3
-98,5, 1480,5
-93,9, 1480,6
-95,4, 1480,2
-79,0, 1474,0
-62,9, 1467,7
10,5, 1430,2
5,8, 1432,3
19,1, 1413,4
83,5, 1336,6
108,3, 1308,2
105,8, 1317,4
44,6, 1361,3
93,4, 1289,6
32,5, 1338,2
-57,6, 1399,1
-57,6, 1402,6
-41,1, 1404,5
-33,5, 1404,0
0,0, 1407,0
15,3, 1410,4
10,5, 1408,0
-2,4, 1400,1
-15,8, 1390,9
-14,7, 1387,7
9,8, 1362,0
10,8, 1347,4
10,1, 1343,0
8,4, 1336,9
-8,8, 1328,0
-41,0, 1298,1
-43,8, 1296,7
-44,8, 1291,1
-53,3, 1284,8
-48,3, 1284,1
-27,2, 1301,6
-23,9, 1297,5
-23,2, 1284,1
-22,3, 1245,7
-18,9, 1236,5
-1,1, 1228,4
19,8, 1210,9
37,2, 1194,2
19,8, 1167,8
37,1, 1164,1
27,5, 1151,7
37,2, 1119,5
42,1, 1112,0
50,8, 1062,2
57,4, 1063,3
44,6, 1015,9
61,2, 1021,9
58,9, 1021,1
33,7, 1022,8
53,9, 1021,7
53,1, 1019,4
53,3, 1023,5
79,0, 1026,8
68,8, 1028,3
89,7, 1025,1
94,6, 1029,5
118,7, 1019,4
107,3, 1019,2
125,8, 1024,0
136,6, 1026,5
110,5, 1045,0
124,9, 1042,5
111,3, 1102,6
133,5, 1086,3
156,4, 1140,3
185,7, 1237,5
211,4, 1268,3
219,6, 1271,9
220,5, 1277,9
263,2, 1277,9
269,0, 1288,5
283,8, 1286,9
280,1, 1289,2
298,5, 1281,0
269,0, 1296,0
286,9, 1306,2
221,5, 1341,9
237,0, 1337,1
181,3, 1338,8
164,5, 1339,4
149,7, 1329,1
147,2, 1325,4
145,7, 1323,3
149,0, 1325,4
152,3, 1327,8
188,9, 1328,9
214,5, 1331,1
228,6, 1330,1
227,0, 1327,1
236,0, 1319,6
230,9, 1319,7
209,0, 1319,5
224,6, 1316,6
230,5, 1310,7
247,7, 1291,8
251,2, 1286,5
253,2, 1285,8
279,4, 1276,7
262,8, 1270,7
259,4, 1254,6
259,3, 1243,4
258,0, 1236,1
238,3, 1226,0
248,5, 1226,8
249,7, 1222,6
280,2, 1222,4
404,2, 1193,6
613,6, 1159,9
600,8, 1160,1
657,8, 1153,0
752,0, 1143,5
811,7, 1126,1
902,6, 1093,8
955,2, 1089,4
949,4, 1078,1
942,7, 1071,5
934,6, 1056,7
936,1, 1048,0
948,4, 1055,4
990,3, 1076,9
1140,6, 1128,8
1191,2, 1146,0
1270,4, 1167,9
1277,3, 1167,0
1280,3, 1167,1
1269,7, 1161,8
1278,6, 1160,7
1283,3, 1158,0
1283,0, 1157,5
1281,3, 1155,1
1275,1, 1147,9
1275,1, 1147,4
1273,3, 1144,0
1271,6, 1138,1
1281,5, 1142,3
1296,7, 1147,6
1305,8, 1120,4
1354,1, 1111,5
1398,7, 1110,6
1445,3, 1111,6
1458,5, 1101,8
1481,0, 1101,0
1478,1, 1094,5
1473,2, 1078,9
1467,9, 1080,1
1164,1, 1053,5
1154,8, 1043,8
1164,0, 1052,4
808,0, 1007,8
664,1, 986,1
473,0, 952,6
464,6, 941,8
305,8, 903,9
60,4, 852,4
-124,4, 808,9
-127,6, 721,2
143,4, 668,7
274,2, 601,5
228,6, 599,9
247,9, 569,8
417,9, 501,6
455,8, 451,7
483,2, 447,0
420,6, 427,0
377,7, 385,4
416,0, 407,0
416,5, 409,5
386,5, 404,0
415,1, 414,8
485,1, 442,4
575,0, 513,6
585,5, 508,1
628,0, 558,0
635,6, 559,6
635,5, 560,6
709,7, 592,7
711,0, 594,3
722,9, 572,2
718,2, 574,3
714,3, 577,4
704,6, 568,4
