Listening for gaze data, press any key to exit...
341,0, 583,9
259,0, 572,4
165,8, 531,7
73,3, 546,0
63,8, 544,8
0,6, 562,3
-39,1, 565,4
-91,9, 533,1
-121,6, 571,7
-88,5, 563,3
-37,4, 541,1
-39,8, 542,7
-50,9, 576,8
-47,4, 588,4
-38,3, 589,8
101,2, 584,5
190,1, 589,4
260,1, 600,3
384,5, 623,1
416,2, 627,5
436,0, 636,2
513,9, 648,4
708,6, 685,7
786,8, 688,7
853,8, 682,7
962,6, 688,3
1029,9, 652,2
1063,9, 642,6
1094,8, 643,8
1102,9, 646,3
1110,2, 633,5
1120,1, 614,3
1087,7, 566,3
1088,5, 554,1
694,8, 293,2
523,0, 193,3
445,7, 147,0
430,3, 146,7
413,6, 143,5
414,9, 147,1
267,7, 70,2
189,0, 36,2
-85,3, -60,9
-67,4, -41,7
-19,0, 24,1
90,3, 73,3
122,3, 102,7
140,4, 108,1
118,2, 251,5
48,9, 561,7
53,9, 581,8
66,8, 637,7
74,3, 708,2
71,9, 811,4
75,4, 1000,5
94,7, 1108,7
82,6, 1101,7
137,5, 1098,7
71,7, 1090,7
39,0, 1097,3
13,4, 1108,0
6,2, 1122,4
-11,6, 1140,1
-100,8, 1195,2
-105,9, 1208,6
-112,5, 1218,7
-114,5, 1234,8
-111,0, 1247,2
-99,2, 1246,8
-77,6, 1250,9
-44,0, 1255,3
-55,6, 1250,6
-47,5, 1256,6
-39,4, 1265,1
-39,8, 1265,0
-34,1, 1260,7
-37,3, 1263,8
-35,3, 1257,9
-28,4, 1248,2
-9,2, 1234,9
66,5, 1243,9
111,5, 1231,9
114,1, 1238,0
125,6, 1244,0
127,5, 1256,0
136,4, 1249,4
68,9, 1257,9
36,2, 1217,4
31,2, 1210,2
44,1, 1214,9
54,2, 1221,3
50,6, 1213,4
51,0, 1122,9
37,8, 981,8
63,4, 922,0
70,6, 882,4
147,7, 877,8
130,9, 873,6
169,9, 841,4
162,7, 838,0
249,5, 901,8
246,3, 891,2
221,6, 845,2
229,4, 861,4
226,0, 869,9
216,5, 867,9
185,8, 868,3
179,3, 867,2
189,0, 869,0
153,5, 870,3
173,0, 869,3
238,4, 896,3
265,3, 903,5
278,3, 891,0
307,0, 907,0
297,3, 900,1
292,9, 921,4
276,6, 941,3
255,4, 908,0
249,4, 908,5
205,6, 906,2
219,3, 899,1
166,0, 885,3
199,2, 893,4
156,1, 870,5
164,7, 861,9
208,7, 885,0
200,9, 869,1
211,1, 885,0
156,0, 840,3
13,5, 743,7
46,9, 772,9
50,2, 729,7
64,0, 736,5
62,9, 719,5
71,2, 720,5
91,3, 708,0
152,4, 614,0
237,2, 549,2
213,7, 572,4
227,4, 481,9
238,2, 489,2
245,6, 495,3
301,3, 519,3
328,7, 534,4
328,7, 534,3
244,9, 473,1
294,0, 516,4
288,1, 513,8
300,6, 525,7
331,4, 562,5
331,9, 566,9
343,6, 563,7
340,9, 566,8
313,7, 413,0
328,1, 431,0
320,9, 410,5
315,2, 391,8
224,0, 362,6
176,5, 330,7
130,2, 300,4
134,1, 260,0
79,0, 232,2
86,5, 212,1
104,2, 190,3
167,7, 216,2
172,9, 223,2
210,1, 329,5
232,6, 371,2
275,5, 360,0
266,8, 378,1
258,0, 386,5
265,4, 370,1
175,3, 349,3
148,0, 348,0
177,1, 318,2
171,1, 324,0
179,5, 290,5
147,3, 327,3
159,0, 308,4
167,4, 268,8
119,3, 260,5
121,3, 261,9
94,7, 264,9
84,6, 265,7
71,5, 262,6
63,2, 261,8
54,5, 278,1
36,9, 306,3
16,6, 328,4
8,2, 355,8
9,8, 355,8
8,4, 366,4
59,1, 369,9
81,4, 361,4
43,7, 390,3
49,8, 375,4
53,5, 348,7
45,4, 372,6
82,9, 315,4
113,8, 345,5
377,2, 416,6
386,9, 420,4
460,1, 359,0
399,8, 420,2
402,2, 417,7
405,1, 414,5
423,2, 391,6
425,3, 386,3
438,5, 366,9
435,2, 371,0
482,1, 329,1
465,9, 325,7
426,2, 317,1
379,6, 309,2
323,1, 297,4
220,6, 242,0
58,6, 167,1
54,4, 164,2
61,1, 172,4
55,1, 179,0
46,7, 173,0
32,0, 174,6
28,0, 165,9
11,4, 156,6
-11,1, 141,3
-61,5, 104,2
-145,5, 52,5
-121,4, 57,1
-117,8, 134,3
102,2, 965,9
102,4, 960,1
107,9, 976,5
116,8, 1001,5
121,0, 1001,1
127,1, 1002,7
128,1, 1003,5
129,7, 1005,1
95,6, 1014,5
51,4, 1026,1
29,2, 1022,6
23,0, 1025,8
-6,0, 1024,4
-15,4, 1023,8
-17,8, 1023,3
-11,7, 1025,5
72,9, 1049,4
45,3, 1111,3
30,6, 1128,1
11,6, 1138,9
-40,0, 1164,7
3,8, 1168,0
74,8, 1161,7
74,0, 1156,9
76,6, 1154,3
77,8, 1152,6
101,9, 1146,8
93,6, 1147,0
35,0, 1025,0
17,3, 1011,7
-32,9, 959,6
-115,8, 875,9
-81,0, 908,7
-71,5, 909,7
-117,1, 849,9
-58,7, 911,5
-63,8, 907,0
5,2, 941,8
-21,6, 914,2
-6,0, 923,8
37,0, 962,6
34,8, 925,0
74,8, 958,6
57,0, 939,0
91,0, 998,0
93,9, 1008,0
87,0, 1004,1
79,1, 994,7
-1,9, 893,2
9,0, 893,9
10,3, 889,8
12,7, 890,4
-83,9, 871,6
-77,6, 890,3
-85,6, 890,6
-75,4, 910,5
-78,0, 908,5
-69,5, 940,6
24,3, 866,7
82,2, 813,7
126,7, 750,0
140,0, 654,7
169,0, 630,4
183,3, 634,1
237,3, 656,9
237,8, 656,7
269,3, 665,8
297,7, 694,6
268,1, 682,3
255,1, 671,6
44,9, 566,5
189,7, 621,8
180,8, 618,4
128,6, 598,4
114,9, 588,6
103,3, 595,5
97,3, 598,0
54,5, 565,7
28,4, 387,5
-17,7, 367,6
-61,8, 281,4
-19,4, 290,6
-39,4, 245,0
-51,0, 218,4
-49,4, 195,5
-37,1, 152,3
-34,5, 147,6
-11,5, 144,7
-1,5, 134,8
-11,5, 126,2
-6,5, 136,1
-26,3, 150,4
-38,9, 170,8
-25,7, 157,4
-25,0, 175,8
65,5, 218,5
84,9, 225,0
100,7, 232,2
118,0, 239,9
127,7, 244,5
135,2, 249,6
136,2, 249,4
49,7, 224,6
39,3, 221,2
-47,1, 258,9
-49,5, 260,4
-15,0, 266,2
-14,0, 267,4
7,9, 276,5
16,4, 274,9
7,7, 272,6
-22,4, 284,3
-9,9, 295,0
0,2, 301,1
19,6, 298,2
21,7, 299,8
39,9, 294,9
62,2, 283,4
76,4, 273,6
90,7, 340,1
96,2, 323,0
110,4, 272,2
109,7, 250,1
111,0, 212,6
128,8, 225,6
174,8, 258,8
228,7, 281,9
329,0, 301,8
333,1, 243,9
325,9, 231,3
297,8, 201,9
299,3, 209,8
273,8, 165,0
275,1, 162,3
255,4, 109,2
244,2, 68,1
244,3, 60,6
246,6, 63,2
295,6, 212,6
302,7, 232,2
324,2, 273,3
385,9, 274,1
396,6, 278,3
405,8, 327,0
407,7, 339,0
405,4, 380,1
361,9, 420,1
341,9, 437,9
306,1, 492,6
283,9, 490,7
291,4, 490,8
279,6, 489,2
274,4, 485,2
272,1, 485,3
261,7, 481,0
253,0, 473,0
254,5, 473,5
266,3, 478,2
325,9, 581,6
356,6, 581,0
368,4, 589,6
372,0, 594,6
381,8, 615,0
377,1, 607,2
380,9, 610,5
379,8, 591,3
350,0, 553,4
392,2, 601,2
354,9, 564,5
363,2, 572,8
377,7, 587,1
368,5, 563,4
386,8, 595,3
270,7, 908,6
136,4, 1013,0
140,8, 1027,1
149,2, 1058,2
154,1, 1062,8
136,4, 1089,7
205,9, 1060,1
203,7, 1106,8
204,3, 1100,1
175,0, 1098,1
175,7, 1114,3
180,4, 1118,0
181,8, 1088,5
179,0, 1092,9
177,2, 1085,0
164,2, 1096,3
147,3, 1099,7
156,0, 1143,5
202,4, 1197,7
253,6, 1150,9
265,7, 1165,2
393,1, 1123,6
476,6, 1066,7
440,8, 1078,8
924,3, 1037,8
917,2, 1052,1
923,9, 1063,1
1005,9, 1067,3
976,1, 1067,3
1024,6, 1065,8
986,3, 1035,8
984,0, 1027,8
943,5, 1012,9
889,1, 981,6
910,7, 913,1
920,6, 863,3
927,8, 828,6
943,1, 791,3
965,1, 719,7
965,0, 715,1
962,6, 710,7
932,1, 674,8
936,0, 680,4
905,8, 664,0
912,5, 666,8
925,2, 677,7
941,8, 692,2
948,5, 698,2
981,4, 718,9
985,6, 717,7
984,6, 716,5
1373,7, 706,5
1370,4, 707,2
1408,9, 670,3
1380,4, 666,9
1379,4, 668,2
1374,4, 671,4
1370,2, 673,7
1341,5, 672,0
1340,3, 661,5
1340,6, 663,4
1334,8, 658,0
1323,3, 644,7
1319,1, 639,6
1309,1, 652,3
1311,4, 669,6
1300,9, 666,4
1299,8, 666,0
1285,1, 665,4
1222,6, 635,1
1151,6, 609,0
1046,2, 571,2
1044,0, 570,2
1005,6, 563,4
947,8, 550,0
882,6, 567,7
876,7, 569,0
869,9, 567,0
841,9, 552,6
846,2, 567,3
849,6, 574,0
837,0, 570,2
656,5, 599,1
588,4, 630,5
597,8, 636,8
642,1, 661,8
651,0, 688,0
623,5, 710,3
639,8, 721,2
636,5, 726,2
608,4, 718,8
468,3, 625,1
432,0, 598,1
364,3, 553,3
351,0, 546,0
343,6, 543,2
340,5, 538,5
334,0, 535,5
355,7, 547,1
347,2, 550,8
330,9, 550,1
337,0, 574,7
333,5, 589,1
338,3, 585,4
359,2, 596,8
368,6, 604,5
352,4, 633,7
348,2, 629,2
351,1, 621,8
344,5, 619,2
296,3, 616,8
282,5, 618,9
269,6, 618,4
208,6, 612,4
198,3, 609,1
190,7, 585,1
194,1, 585,0
159,8, 577,0
138,4, 579,6
120,6, 575,4
104,1, 579,0
90,8, 576,5
65,5, 574,7
15,7, 605,1
30,4, 655,4
35,9, 659,6
55,5, 666,2
309,6, 831,5
288,0, 820,3
294,7, 825,7
240,6, 796,7
225,5, 787,7
225,5, 786,9
232,9, 733,7
225,6, 718,6
219,6, 733,1
294,0, 711,5
313,3, 711,6
358,9, 711,5
406,5, 705,6
383,3, 705,1
549,9, 694,0
551,4, 696,2
520,0, 685,2
544,3, 673,7
593,1, 668,9
662,4, 676,9
645,4, 672,4
699,4, 665,8
750,4, 663,0
803,2, 655,3
903,4, 633,2
914,4, 610,6
917,6, 611,2
965,3, 638,1
972,7, 653,4
972,9, 671,3
970,9, 664,2
999,8, 610,8
1028,7, 573,6
1028,7, 573,6
1196,2, 549,5
1235,1, 512,3
1241,4, 518,1
1247,0, 515,3
1170,9, 526,6
969,8, 549,5
891,6, 518,8
862,6, 523,3
663,7, 466,6
662,8, 466,2
659,7, 467,1
661,2, 459,9
664,1, 462,2
641,4, 467,3
690,6, 534,4
682,0, 529,6
666,8, 513,5
659,6, 502,1
655,2, 514,3
622,7, 539,7
385,7, 459,5
300,3, 415,4
240,2, 359,4
238,5, 358,5
237,3, 373,8
175,3, 341,2
193,0, 352,4
363,0, 468,4
350,5, 459,4
382,1, 489,6
354,8, 478,9
408,9, 514,1
473,0, 577,8
460,2, 557,2
454,4, 564,9
405,9, 534,2
423,8, 538,2
357,8, 474,3
357,1, 424,9
366,3, 452,6
374,1, 452,6
359,0, 455,8
368,7, 467,1
379,1, 472,8
343,7, 457,0
352,7, 460,6
376,3, 456,6
972,7, 558,3
1067,2, 575,6
1192,4, 583,1
1269,0, 589,4
1395,8, 602,0
1511,8, 586,5
1512,2, 586,5
1508,2, 578,4
1514,9, 555,4
1527,0, 538,5
1529,4, 535,2
1534,9, 506,6
1527,2, 494,7
1489,8, 482,8
1483,7, 486,7
1463,6, 446,4
1464,2, 447,5
1456,5, 443,9
1407,4, 434,6
1324,5, 418,8
1212,1, 383,5
1185,2, 377,7
1004,1, 306,3
787,6, 209,1
701,1, 71,4
611,6, -46,2
578,0, -96,1
568,2, -64,6
341,6, 7,2
-236,8, 25,1
-226,7, 16,4
-213,5, 10,3
-213,7, 10,3
-240,6, -27,3
-270,1, -89,7
-186,8, 47,4
-203,5, 35,7
-224,1, 10,8
-217,5, 14,0
-210,6, 26,4
-198,4, 50,9
-175,8, 67,4
-173,1, 70,9
-154,3, 92,9
-117,1, 137,0
-109,6, 150,7
-101,3, 160,5
-93,5, 173,4
-69,0, 181,2
-44,4, 197,4
-31,2, 199,6
-81,0, 219,5
-109,2, 239,8
-107,2, 253,1
-90,4, 268,8
-94,9, 258,4
-124,4, 275,4
-91,3, 277,9
-121,4, 302,1
216,4, 276,7
216,4, 276,7
226,9, 285,7
283,7, 310,6
258,9, 325,4
260,4, 332,2
282,7, 448,2
292,0, 582,5
296,2, 640,1
300,5, 923,1
289,1, 923,8
218,5, 949,8
139,5, 943,4
107,0, 944,3
109,2, 943,6
79,4, 947,4
5,8, 952,6
35,5, 954,0
145,3, 688,1
128,1, 670,7
121,8, 663,5
139,8, 665,1
145,6, 668,4
163,4, 682,1
157,7, 679,6
184,6, 762,4
184,8, 761,3
254,8, 807,8
247,6, 807,4
291,8, 831,1
433,2, 855,4
461,7, 862,5
460,4, 866,9
509,2, 886,3
508,0, 884,0
510,5, 887,6
382,7, 980,4
369,4, 1253,0
253,1, 1253,3
229,0, 1252,6
116,1, 1226,7
107,4, 1223,0
72,9, 1209,0
57,9, 1203,4
191,7, 1226,5
279,6, 1240,3
283,7, 1240,3
283,9, 1240,3
333,8, 682,0
334,7, 627,4
334,0, 613,9
342,7, 549,9
340,3, 547,9
352,4, 572,4
349,4, 565,5
336,7, 565,5
329,5, 560,2
351,6, 571,3
408,9, 576,6
451,9, 587,9
979,5, 600,1
1046,1, 602,8
1019,7, 611,6
1097,9, 626,1
1099,9, 619,5
1131,9, 608,8
1124,9, 612,0
1106,8, 605,5
1106,9, 604,6
1103,6, 602,5
1096,5, 602,0
1097,0, 595,1
1078,8, 586,6
1088,6, 585,3
1066,4, 564,1
1056,0, 561,1
1114,3, 591,8
1257,7, 762,7
1252,8, 865,5
1217,6, 824,5
1286,7, 863,1
1277,1, 851,8
1272,3, 842,1
1207,6, 769,4
1197,0, 738,9
1181,5, 675,2
1178,5, 659,1
1167,3, 638,0
1150,8, 623,1
1145,3, 619,7
1142,2, 620,7
1118,2, 620,2
1112,4, 607,5
1104,6, 588,7
1033,9, 535,1
879,6, 409,9
636,4, 302,1
533,5, 251,5
226,8, 172,7
273,5, 172,6
-252,9, -12,4
-268,6, -5,0
-252,8, -4,0
-261,8, 6,1
-215,8, 51,1
-20,5, 222,6
42,8, 279,2
-28,0, 220,2
115,3, 357,5
161,8, 360,1
161,8, 365,7
24,9, 379,2
1,6, 386,0
42,4, 423,5
53,2, 439,4
51,1, 436,0
59,9, 459,6
37,7, 439,3
25,8, 440,3
43,4, 461,6
-10,9, 458,7
-28,3, 473,6
-50,7, 470,2
-64,1, 446,0
-29,6, 454,9
-13,8, 463,2
-14,7, 460,9
-5,1, 417,4
-4,5, 415,2
648,3, 474,9
697,6, 491,1
725,6, 503,6
746,9, 513,7
724,7, 515,2
728,0, 487,5
733,9, 471,3
738,3, 464,3
733,0, 429,2
659,8, 350,2
632,5, 332,7
584,4, 319,0
444,9, 280,6
172,7, 201,7
51,9, 175,4
-40,6, 174,2
-149,8, 164,3
-118,1, 226,8
-120,1, 228,8
-117,3, 237,1
-119,0, 238,5
-119,9, 236,8
-121,3, 233,8
-67,0, 361,3
-41,5, 421,0
32,9, 617,7
83,0, 762,0
205,7, 948,0
300,4, 1135,3
327,9, 1145,0
326,5, 1147,6
326,3, 1147,6
207,1, 1149,4
212,7, 1150,6
253,2, 1155,8
205,7, 1127,4
158,7, 1090,2
80,6, 1047,7
59,5, 1042,9
-5,9, 1023,0
-167,2, 971,0
-179,2, 966,6
-189,1, 958,3
-142,3, 962,5
-88,9, 975,5
-92,2, 1001,8
-91,3, 1139,6
-90,0, 1148,4
-90,8, 1205,0
-98,5, 1220,2
-106,3, 1232,8
-182,5, 1205,5
-160,9, 1213,8
-94,7, 1230,8
-95,4, 1225,5
-103,9, 1207,9
-119,0, 1208,0
-125,4, 1206,3
-76,5, 1190,5
-72,6, 1190,0
628,3, 931,9
659,1, 916,0
911,4, 803,4
1008,8, 778,7
1079,8, 756,7
1226,5, 700,9
1231,7, 698,5
1241,3, 687,4
1297,3, 612,3
1307,6, 616,7
1310,2, 603,1
1292,8, 589,3
1293,8, 591,2
1288,1, 591,7
1287,7, 592,2
1284,7, 594,0
1323,9, 648,5
1327,1, 650,0
1321,6, 650,2
1316,6, 644,9
1315,0, 643,9
1307,2, 636,5
1294,0, 620,8
1284,0, 609,4
1271,5, 590,0
1267,0, 580,5
1262,8, 580,7
1261,5, 580,3
1258,9, 569,8
1258,6, 570,0
1247,6, 569,7
1250,0, 570,7
1252,7, 590,6
1252,1, 592,7
1251,1, 588,7
1232,4, 585,2
1192,6, 549,7
1184,5, 535,6
1175,6, 538,0
1176,3, 545,4
1175,8, 553,1
1169,7, 561,4
1154,9, 573,6
1160,4, 573,5
1158,1, 574,4
1150,4, 588,2
1150,2, 592,8
1151,1, 591,6
1151,8, 594,8
1150,6, 594,4
1147,2, 593,2
1142,9, 598,9
1141,7, 596,9
1138,5, 611,6
1136,5, 616,2
1128,7, 623,7
1069,6, 623,5
786,4, 607,7
829,4, 604,4
676,8, 572,1
594,6, 564,6
506,1, 532,5
412,9, 507,1
318,7, 479,9
302,3, 473,2
227,8, 463,6
237,8, 463,1
138,3, 426,8
2,6, 368,5
-200,7, 250,7
-252,0, 227,2
-265,4, 210,6
-302,8, 179,7
-301,6, 157,8
-303,7, 182,7
-190,1, 225,1
-121,8, 258,6
140,2, 509,5
119,1, 502,3
39,7, 448,6
14,1, 431,0
52,3, 462,0
63,7, 469,8
116,7, 519,6
277,2, 642,7
345,4, 693,2
582,5, 817,8
625,5, 842,8
573,5, 815,5
519,3, 809,2
517,8, 803,4
459,8, 778,6
457,5, 777,7
452,1, 778,1
456,6, 780,7
312,8, 744,8
272,0, 728,9
256,2, 729,9
253,6, 730,2
154,1, 705,0
135,8, 709,9
119,1, 716,9
112,0, 712,2
90,4, 714,8
75,8, 717,7
63,0, 723,5
34,6, 722,9
14,3, 723,8
-28,7, 726,5
-65,9, 729,9
-99,8, 730,3
-144,2, 720,1
-152,4, 720,3
-146,7, 723,7
-132,1, 729,4
-129,3, 728,5
-121,4, 732,6
-73,4, 731,6
15,3, 723,5
208,1, 655,9
213,8, 654,8
314,8, 658,1
347,9, 661,2
363,0, 661,2
356,8, 660,8
367,8, 670,0
366,6, 666,7
365,4, 667,4
359,5, 664,5
356,9, 660,8
331,8, 639,1
319,8, 621,8
327,4, 618,8
335,7, 622,4
338,5, 596,2
398,3, 584,9
383,4, 579,4
184,4, 353,2
99,8, 255,5
-72,7, 66,9
-21,9, 122,6
-125,0, 4,3
-97,1, 18,6
-10,1, 72,6
99,0, 182,9
205,0, 284,8
199,0, 275,4
213,0, 280,9
187,6, 261,9
182,1, 261,1
79,5, 190,5
64,5, 180,1
44,6, 167,2
-3,2, 134,1
7,1, 141,1
-1,7, 133,0
-11,9, 124,8
1,3, 109,6
44,3, 36,8
38,2, 53,1
33,7, 68,2
25,4, 83,9
42,1, 123,0
40,8, 132,0
37,7, 141,8
49,3, 161,0
63,0, 170,5
274,7, 210,3
1076,4, 323,0
1325,2, 370,0
1441,4, 388,6
1464,6, 392,6
1530,6, 404,1
1545,6, 382,0
1544,9, 379,7
1538,4, 366,7
1535,9, 361,0
1534,0, 348,1
1529,4, 321,9
1570,0, 285,0
1492,1, 317,9
1473,1, 386,8
1464,7, 417,5
1453,8, 446,8
1414,0, 518,0
1408,5, 527,1
1390,1, 557,5
1382,1, 579,3
1363,9, 537,0
1379,8, 553,1
1329,9, 510,3
1335,7, 506,6
1327,9, 521,5
1327,6, 546,9
1335,6, 545,3
1334,3, 544,9
1329,5, 547,1
1329,9, 542,3
1329,9, 541,0
1309,9, 526,8
1303,6, 532,3
1301,3, 532,8
1299,1, 536,8
1296,3, 540,5
1295,0, 544,6
1294,2, 551,8
1289,1, 549,5
1280,9, 554,2
1279,7, 552,6
1264,6, 552,0
1250,2, 552,4
1117,9, 513,6
1017,5, 490,5
861,5, 487,0
819,2, 486,6
820,9, 486,8
822,3, 491,2
836,9, 520,5
848,2, 527,3
849,1, 539,5
858,2, 552,3
855,6, 549,5
792,0, 521,7
768,8, 514,2
534,8, 433,4
392,0, 382,8
323,0, 360,3
287,8, 348,0
324,9, 357,9
281,7, 351,9
210,3, 341,5
193,8, 350,5
288,3, 408,8
290,7, 416,7
252,1, 413,0
228,2, 410,7
223,9, 400,7
211,8, 374,4
134,9, 274,8
43,3, 174,9
-2,7, 161,7
5,4, 109,8
16,6, 123,3
136,1, 206,0
118,4, 205,7
143,2, 214,3
170,9, 224,4
178,5, 229,4
197,3, 243,1
200,6, 244,0
199,0, 244,1
183,6, 237,8
179,7, 236,0
179,5, 229,7
180,4, 230,0
185,9, 235,3
186,4, 236,6
204,4, 256,4
208,8, 281,9
211,4, 297,4
222,6, 298,3
230,8, 291,6
249,1, 308,7
257,8, 299,6
271,0, 309,3
275,8, 320,9
264,4, 308,3
288,6, 323,6
289,9, 323,7
280,2, 322,9
254,6, 306,6
240,3, 299,1
179,8, 272,7
163,3, 266,5
154,6, 275,5
131,2, 296,9
128,1, 299,9
120,7, 307,2
97,2, 339,0
101,8, 336,4
129,5, 328,4
130,7, 326,6
131,4, 326,5
126,8, 326,6
90,4, 306,0
49,5, 291,5
35,7, 288,0
19,0, 283,8
8,9, 286,2
-9,0, 378,0
-1,7, 382,4
2,4, 384,0
95,7, 415,9
95,7, 415,9
89,0, 389,3
69,4, 401,3
69,9, 401,6
60,2, 396,7
55,2, 393,9
45,7, 388,2
44,8, 387,6
43,5, 386,9
50,8, 373,4
40,9, 367,0
25,1, 369,6
7,1, 364,1
6,0, 363,9
4,7, 363,6
30,4, 367,3
338,2, 432,3
357,5, 436,7
382,7, 445,0
425,8, 468,4
443,8, 475,8
470,2, 485,3
496,3, 495,9
485,0, 492,0
472,8, 496,1
453,7, 503,8
453,6, 513,7
451,7, 510,3
447,9, 504,6
443,3, 495,7
444,8, 488,9
488,0, 486,1
1417,0, 655,7
1546,5, 653,4
1850,5, 660,8
2037,8, 645,5
2235,1, 638,2
2320,5, 625,1
2426,2, 613,7
2448,7, 615,5
2472,2, 621,2
2523,8, 607,9
2518,2, 614,5
2569,9, 615,6
2561,7, 603,8
2775,4, 597,0
2833,4, 597,6
2913,7, 604,5
2922,4, 601,2
2953,9, 594,8
2962,3, 589,1
3005,4, 583,0
3083,5, 581,9
3045,9, 582,4
3149,3, 619,1
3228,7, 722,0
3218,3, 715,5
3239,2, 742,2
3220,8, 736,6
3228,7, 752,3
3224,5, 769,1
3194,5, 790,4
3192,2, 795,6
3138,0, 850,8
3123,2, 852,9
3067,4, 885,9
3046,1, 896,6
2976,6, 936,5
2931,5, 945,2
2931,4, 945,8
2782,7, 948,6
2291,8, 965,1
2173,5, 967,5
1839,1, 949,6
1715,1, 946,5
1646,5, 942,4
1502,4, 943,6
1483,4, 948,3
1445,2, 953,2
1397,5, 959,8
1391,4, 959,5
1378,6, 968,3
1377,4, 978,0
1386,5, 973,4
1258,8, 960,9
1095,9, 938,5
816,4, 900,6
920,5, 916,4
873,8, 912,5
857,0, 921,2
856,4, 938,4
895,5, 972,1
905,1, 982,7
896,6, 982,2
875,4, 976,7
653,0, 837,6
623,4, 820,3
578,6, 794,9
593,9, 802,4
505,7, 751,8
487,7, 740,3
494,0, 744,4
494,0, 761,5
528,1, 795,3
529,2, 794,6
540,4, 809,4
559,6, 822,7
560,5, 823,5
570,9, 831,8
575,4, 835,0
568,3, 831,9
530,0, 816,4
529,3, 816,0
533,5, 814,0
534,2, 813,7
531,6, 815,0
526,1, 820,2
479,2, 829,9
467,0, 829,7
453,4, 822,0
438,4, 817,0
440,9, 817,8
448,2, 820,9
446,3, 822,4
415,4, 833,5
409,4, 837,9
391,9, 842,5
361,8, 839,7
361,3, 826,7
363,5, 833,2
275,8, 833,0
223,4, 838,2
183,7, 843,1
154,6, 851,6
138,8, 893,9
126,5, 910,8
135,9, 912,6
164,7, 923,6
206,8, 938,7
244,9, 948,5
301,5, 975,8
388,4, 991,3
345,3, 992,0
302,7, 968,5
268,3, 965,9
257,7, 959,0
193,3, 946,6
176,0, 941,8
133,2, 928,2
119,4, 922,6
102,1, 902,2
76,9, 909,3
73,7, 900,7
98,4, 892,3
238,3, 887,6
269,6, 894,7
300,0, 913,0
324,4, 928,0
373,3, 927,2
384,9, 927,8
352,1, 921,9
377,5, 926,5
210,1, 913,7
146,2, 921,6
144,3, 924,8
198,8, 923,8
165,4, 924,9
173,3, 920,6
177,0, 898,0
192,6, 884,8
173,0, 885,1
172,1, 884,2
164,8, 886,5
156,2, 899,1
203,3, 923,0
228,4, 928,2
237,5, 930,7
260,1, 927,3
279,0, 907,2
191,3, 815,9
138,1, 757,4
119,2, 720,7
123,7, 670,3
104,5, 586,7
98,2, 478,0
98,4, 474,3
109,7, 475,3
109,3, 453,6
116,7, 459,1
81,6, 350,5
74,7, 325,3
57,3, 237,4
56,4, 215,6
63,6, 262,4
64,6, 204,8
65,7, 206,3
92,6, 239,1
104,1, 233,9
121,0, 192,6
96,0, 174,9
145,3, 190,0
238,8, 212,7
690,0, 349,7
1012,6, 444,8
1353,3, 511,6
1405,7, 519,1
1433,7, 526,2
1436,9, 517,5
1606,1, 521,3
1621,4, 505,3
1719,3, 195,9
1733,7, 176,7
1752,2, 157,8
1790,5, 154,5
1870,6, 138,1
1913,5, 70,4
1931,3, 67,4
1996,0, 41,5
1991,4, 46,2
2024,0, 65,6
2028,7, 90,2
2033,0, 101,7
2077,8, 167,2
2061,4, 161,7
2058,2, 204,7
1982,6, 206,3
1944,9, 209,0
1836,3, 202,6
1761,5, 206,2
1672,0, 200,5
1583,6, 191,7
1516,6, 189,6
1508,1, 178,9
1492,0, 179,7
1496,9, 172,0
1514,1, 188,4
1516,6, 192,6
1543,0, 173,3
1532,0, 185,0
1536,4, 268,5
1540,0, 250,2
1536,8, 237,7
1533,6, 241,4
1529,4, 247,1
1538,8, 253,8
1540,8, 264,8
1540,5, 259,1
1545,1, 291,8
1468,4, 348,0
1458,7, 349,8
1407,5, 374,9
1400,4, 380,3
1399,5, 387,6
1396,6, 392,0
1393,0, 404,4
1389,6, 401,3
1389,8, 404,4
1404,3, 379,7
1460,9, 371,2
1517,1, 364,5
2202,9, 267,3
2429,1, 227,2
2811,8, 166,1
2852,6, 159,2
3122,4, 113,9
3163,1, 99,3
3109,4, 130,1
3069,6, 141,5
3073,8, 142,7
3011,7, 179,0
2991,2, 188,2
2929,8, 191,3
2882,2, 207,8
2872,1, 203,8
2709,6, 181,3
2529,9, 132,3
2427,7, 118,7
2341,8, 113,9
2337,1, 106,3
1964,1, 61,8
1965,9, 61,7
511,3, -57,1
401,9, -81,3
337,9, -89,7
336,6, -83,5
311,7, -92,4
191,4, -117,2
45,6, -149,3
23,1, -158,1
-183,4, -189,8
-161,3, -188,8
-89,3, -174,7
-213,2, -190,0
-214,6, -189,9
-212,5, -189,7
-238,1, -188,4
-239,5, -187,3
-253,9, -172,7
-68,0, 39,3
-89,7, 119,3
-75,3, 128,9
-66,9, 134,5
-68,9, 141,5
-66,3, 131,0
-45,3, 147,8
-64,0, 166,9
-76,6, 185,3
-75,8, 198,2
-69,4, 198,7
-50,8, 187,9
-53,0, 187,4
-28,3, 188,3
-28,7, 190,1
-52,7, 174,9
-65,2, 171,1
-96,1, 141,9
-82,7, 147,3
-84,5, 140,7
-58,6, 176,7
-62,4, 183,8
-61,0, 191,0
-57,2, 207,3
-62,5, 202,3
-64,9, 203,2
-66,8, 203,4
