Listening for gaze data, press any key to exit...
1428,9, 842,6
1583,1, 866,2
1571,7, 852,5
1588,0, 766,1
1579,8, 797,3
1589,2, 731,8
1582,7, 694,8
1542,8, 683,9
1517,8, 690,7
1159,5, 632,3
1189,2, 650,1
1067,0, 630,1
353,3, 496,0
303,2, 488,0
-26,1, 432,1
-32,5, 432,3
-73,8, 440,0
-109,9, 426,7
-93,4, 459,3
-38,2, 502,0
-30,2, 499,8
-46,4, 488,3
-170,1, 434,6
-151,5, 444,5
-40,1, 484,6
-8,1, 511,7
-34,3, 489,1
-95,0, 496,9
-87,7, 505,7
-74,6, 543,6
-61,6, 570,0
-178,5, 497,5
-188,0, 499,9
-174,1, 504,0
-191,8, 510,2
-251,2, 513,4
-88,1, 550,9
-168,2, 542,6
-155,1, 565,0
-149,7, 590,5
-108,6, 604,5
-76,5, 636,9
-9,8, 661,8
-32,1, 666,1
110,2, 721,0
56,3, 730,3
126,8, 751,3
165,1, 772,8
112,1, 749,3
136,5, 750,5
135,2, 753,2
207,5, 782,5
223,5, 795,3
298,6, 864,6
305,7, 870,0
281,6, 869,5
201,2, 850,7
201,4, 853,8
242,0, 852,3
205,9, 846,7
235,2, 850,6
311,0, 802,5
306,7, 809,9
387,1, 804,7
613,5, 788,7
863,9, 753,1
921,9, 742,1
1220,6, 702,2
1293,7, 683,5
1447,1, 667,0
1430,1, 666,1
1438,3, 657,2
1478,4, 653,7
1490,4, 644,7
1493,2, 637,5
1503,5, 635,4
1505,7, 624,1
1509,0, 605,4
1521,9, 596,7
1548,3, 572,4
1540,0, 574,9
1552,0, 575,3
1563,7, 571,1
1564,2, 564,5
1592,9, 546,1
1603,2, 535,3
1626,6, 507,3
1627,1, 502,1
1635,4, 480,5
1640,1, 474,0
1642,9, 468,0
1654,3, 459,1
1655,5, 459,8
1660,7, 455,2
1685,6, 446,6
1686,3, 443,4
1688,0, 441,4
1693,7, 431,0
1719,5, 427,5
1798,3, 411,5
1901,6, 396,8
2062,3, 370,3
2214,4, 343,9
2302,5, 324,3
2306,9, 322,4
2350,6, 308,5
2439,1, 298,3
2446,9, 297,4
2452,1, 295,8
2448,4, 304,9
2447,2, 308,7
2443,4, 324,2
2457,2, 296,2
2470,2, 293,3
2475,3, 291,4
2480,2, 293,0
2484,5, 308,1
2484,7, 307,3
2491,2, 293,2
2499,6, 285,2
2498,1, 284,5
2497,9, 308,9
2499,0, 307,9
2483,6, 310,1
2486,6, 307,3
2488,0, 306,5
2499,9, 298,8
2493,5, 297,7
2480,4, 301,2
2481,6, 301,3
2489,3, 300,3
2479,1, 302,8
2481,5, 305,7
2483,9, 305,1
2474,6, 309,8
2482,1, 310,1
2477,2, 312,6
2472,9, 312,6
2470,7, 302,1
2452,6, 300,7
2453,3, 300,5
2455,2, 301,2
2451,4, 310,4
2458,4, 315,7
2454,7, 319,9
2459,8, 321,8
2475,4, 309,2
2472,0, 310,5
2470,1, 303,1
2469,2, 299,3
2465,6, 303,9
2465,6, 303,0
2463,5, 300,1
2438,3, 293,3
2442,6, 303,0
2397,2, 287,1
2098,0, 223,3
-400,1, -170,5
-282,8, -33,5
-263,4, -13,4
-236,8, 20,0
-383,3, -63,9
-571,2, -222,0
-628,7, -280,5
-607,0, -254,2
-590,8, -241,4
-580,0, -225,0
-455,4, -99,9
-497,0, -128,5
-614,3, -230,4
-553,5, -182,8
-332,4, -48,5
-314,2, -26,3
-277,6, 17,3
-270,7, 28,6
-273,3, 27,0
-20,7, 157,4
-55,8, 124,4
-51,1, 108,7
-203,1, 0,8
-202,7, -7,6
-205,3, -7,6
-206,5, -7,7
-175,4, -5,0
-165,5, 0,4
-151,0, -45,6
-156,2, -59,2
-159,1, -60,4
127,1, -11,5
621,3, 192,5
705,5, 217,4
716,3, 224,6
722,5, 213,4
732,2, 213,6
747,0, 210,2
757,4, 228,1
889,5, 264,5
903,5, 267,7
910,8, 272,0
979,7, 312,3
1028,1, 326,5
1037,2, 337,2
1060,5, 347,6
1183,9, 415,9
1171,0, 398,2
1222,3, 426,0
1241,7, 428,0
1305,2, 436,4
1316,5, 432,3
1344,7, 429,3
1368,9, 421,5
1373,5, 419,6
1364,0, 418,3
1398,4, 417,3
1423,0, 418,5
1426,2, 419,1
1440,2, 420,6
1482,1, 419,6
1491,6, 413,7
1490,5, 414,4
1496,1, 414,2
1506,5, 408,6
1525,9, 401,9
1531,4, 385,4
1539,3, 391,1
1475,3, 386,7
1231,9, 371,1
1196,9, 369,1
1183,1, 369,1
1152,7, 361,0
1156,1, 362,9
1139,2, 350,1
1139,3, 350,7
1132,0, 345,2
1138,0, 351,0
1149,4, 373,1
1149,1, 379,6
1154,3, 387,7
1150,8, 384,8
1162,7, 387,4
1162,2, 387,6
1176,1, 375,1
1175,0, 379,2
1175,9, 380,1
1175,6, 385,4
1174,3, 400,2
833,0, 431,1
744,2, 436,7
532,3, 432,2
-19,9, 494,2
-126,7, 579,2
-116,5, 606,7
-131,7, 610,1
-137,5, 614,8
-74,0, 640,9
-94,1, 624,8
-106,3, 622,9
-108,7, 651,2
-107,1, 658,3
-100,1, 657,8
-73,7, 649,6
-23,2, 756,4
113,5, 879,0
101,1, 862,9
86,0, 854,9
114,6, 860,9
173,5, 902,3
168,0, 891,2
164,0, 865,8
203,5, 887,4
196,0, 879,2
201,9, 896,2
185,5, 878,2
123,1, 853,6
35,9, 792,5
57,9, 820,4
81,9, 801,1
113,5, 802,7
140,4, 825,2
158,2, 844,9
264,1, 868,8
285,4, 872,5
416,5, 900,3
416,6, 899,7
431,6, 901,1
413,8, 922,4
395,1, 926,1
384,5, 921,0
389,3, 921,9
391,5, 928,1
419,5, 960,5
421,8, 961,4
415,9, 983,7
415,9, 983,3
419,2, 977,8
420,2, 980,7
420,3, 988,6
440,2, 977,1
430,2, 987,4
434,8, 982,7
430,4, 970,1
443,9, 953,6
426,0, 953,8
398,1, 937,8
405,3, 941,7
406,3, 946,9
224,2, 754,6
157,6, 702,4
148,2, 692,8
150,1, 658,3
148,7, 673,7
221,7, 735,2
265,2, 809,5
306,8, 864,0
315,9, 869,0
366,4, 837,2
354,2, 831,3
323,5, 845,9
330,7, 844,5
330,7, 849,0
316,2, 845,6
310,4, 843,0
840,8, 977,7
855,4, 981,7
862,7, 981,2
885,5, 971,9
880,2, 948,0
879,7, 939,9
887,5, 943,5
881,6, 934,0
881,0, 933,8
847,6, 872,5
851,5, 881,9
847,3, 872,9
846,6, 868,4
844,1, 866,3
811,2, 836,8
807,1, 832,9
804,1, 830,2
791,2, 832,0
791,5, 832,1
798,7, 829,4
812,4, 822,6
831,4, 834,7
948,2, 889,7
980,4, 904,0
996,2, 912,1
988,6, 884,0
997,0, 894,7
1016,5, 914,9
1030,6, 930,6
1034,0, 936,1
1030,8, 938,7
1032,7, 939,1
1032,7, 938,9
1030,4, 937,2
1033,8, 932,8
1042,0, 930,5
1052,5, 930,4
1070,6, 947,0
1077,8, 955,6
1092,5, 969,7
1113,8, 998,6
1111,2, 1000,0
1119,1, 1002,9
1128,7, 1009,8
1123,7, 1004,2
1125,8, 998,6
1121,3, 997,8
1113,4, 995,5
1103,8, 998,7
989,1, 1019,0
860,6, 1052,6
602,7, 1142,4
370,7, 1216,8
358,8, 1215,7
277,4, 1240,9
124,0, 1281,8
123,0, 1293,9
145,6, 1306,4
161,2, 1311,3
171,6, 1310,5
173,3, 1332,5
176,7, 1330,1
199,2, 1333,5
202,3, 1330,4
195,8, 1326,7
197,7, 1323,8
198,1, 1321,2
199,7, 1320,2
219,5, 1333,4
229,8, 1325,2
225,6, 1335,9
233,0, 1325,3
230,6, 1323,8
232,2, 1312,6
230,3, 1313,9
229,0, 1311,1
186,0, 1304,4
177,7, 1313,8
195,4, 1322,4
206,9, 1318,4
245,9, 1320,7
203,7, 1315,6
218,0, 1310,4
253,3, 1313,6
271,7, 1323,0
199,3, 1330,1
86,1, 1342,2
37,0, 1379,7
28,3, 1385,8
55,9, 1400,5
100,2, 1397,9
127,3, 1418,3
125,1, 1412,5
159,9, 1414,5
163,7, 1406,9
146,7, 1414,4
129,1, 1409,7
126,4, 1414,4
122,7, 1408,6
121,3, 1408,0
86,1, 1355,0
92,6, 1352,5
87,0, 1350,5
86,1, 1316,7
82,0, 1313,2
71,5, 1299,9
69,5, 1278,9
71,5, 1269,5
58,5, 1226,8
38,0, 1198,1
38,9, 1198,3
30,0, 1183,3
53,1, 1190,9
44,6, 1174,0
48,3, 1177,3
37,7, 1161,7
53,0, 1167,1
47,3, 1145,2
51,0, 1139,0
94,1, 1147,9
84,6, 1140,2
85,1, 1138,3
85,3, 1138,8
77,4, 1128,4
82,4, 1103,3
101,9, 1093,9
92,7, 1092,7
99,4, 1090,0
92,0, 1064,0
94,9, 1060,6
85,9, 1045,7
67,0, 1086,9
54,4, 1074,4
68,9, 1096,6
72,3, 1092,8
75,0, 1099,8
109,8, 1103,8
101,9, 1091,3
89,2, 1093,4
65,5, 1096,9
80,4, 1100,7
80,6, 1100,3
75,4, 1084,0
136,4, 1110,6
165,2, 1099,4
179,5, 1117,6
191,2, 1119,0
225,2, 1149,6
218,2, 1141,5
241,9, 1132,7
313,4, 1145,3
495,8, 1175,1
593,6, 1194,5
604,0, 1197,2
1048,3, 1274,0
985,3, 1262,3
1162,6, 1288,7
1202,5, 1281,8
1214,0, 1277,5
1250,7, 1277,8
1254,3, 1277,8
1264,9, 1276,9
1276,2, 1285,1
1279,9, 1284,6
1282,7, 1282,9
1269,2, 1274,2
1264,0, 1270,9
1256,2, 1258,1
1265,0, 1259,8
1308,2, 1270,1
1342,1, 1276,9
1539,1, 1321,0
1554,7, 1325,0
1633,5, 1342,0
1646,3, 1350,3
1681,4, 1360,8
1681,9, 1363,7
1681,9, 1375,0
1687,5, 1378,8
1685,3, 1360,5
1677,5, 1353,9
1668,9, 1348,7
1679,7, 1346,6
1666,2, 1375,5
1661,8, 1380,2
1668,0, 1380,3
1667,7, 1374,5
1675,8, 1372,3
1676,1, 1368,6
1685,7, 1365,7
1693,7, 1375,6
1700,3, 1371,5
1697,8, 1361,7
1698,0, 1353,8
1695,2, 1350,5
1684,0, 1360,9
1683,0, 1362,1
1699,0, 1377,5
1692,7, 1372,8
1796,0, 1367,6
1844,5, 1370,4
1921,0, 1364,3
1946,5, 1356,6
1990,5, 1348,9
1984,5, 1361,2
2013,2, 1360,4
2036,8, 1393,1
2019,8, 1383,4
2017,7, 1355,8
2016,0, 1354,5
2009,8, 1373,3
2006,7, 1367,9
2013,3, 1362,7
2039,1, 1339,7
2027,4, 1341,0
1772,8, 1232,3
1400,0, 1109,4
1428,1, 1120,4
1442,3, 1132,7
1403,8, 1125,2
1403,0, 1129,3
1467,7, 1139,9
1375,9, 1120,9
1374,4, 1120,1
1370,7, 1107,6
1371,0, 1102,3
1359,6, 1113,2
1356,8, 1117,1
1378,4, 1103,7
1367,1, 1081,2
1369,8, 1085,1
1353,6, 1077,7
1350,3, 1074,8
1351,8, 1071,6
1354,2, 1073,0
1368,0, 1100,6
1359,2, 1102,5
1360,0, 1111,1
1348,2, 1099,2
1327,0, 1096,5
1149,6, 1071,5
924,3, 1041,7
862,5, 1036,6
573,4, 1005,7
534,6, 999,9
413,2, 982,3
405,2, 983,2
520,2, 1016,6
500,3, 1014,8
507,5, 1022,3
504,0, 1025,8
502,5, 1022,9
506,3, 1022,6
488,7, 1031,7
494,9, 1024,7
421,2, 1004,7
419,4, 1004,5
496,1, 1020,7
448,0, 1006,0
426,2, 1003,7
393,9, 998,9
308,1, 980,8
246,7, 972,5
140,3, 973,2
43,3, 985,3
-59,2, 1014,8
-54,1, 1020,9
-40,1, 1009,1
-47,9, 1009,4
-43,1, 1016,1
-18,3, 1032,3
-28,5, 1020,9
18,6, 1027,8
67,6, 1050,4
36,7, 1048,3
37,0, 1049,7
81,9, 1047,0
94,8, 1045,3
104,8, 1047,8
66,0, 1045,2
55,5, 1040,2
33,8, 1036,5
112,2, 1048,3
113,9, 1058,7
185,6, 1063,3
177,8, 1065,9
173,1, 1067,1
196,2, 1071,3
204,7, 1077,4
218,9, 1082,7
221,9, 1084,3
234,9, 1068,1
301,6, 1055,6
265,6, 1047,7
288,7, 1048,3
257,2, 1044,6
261,1, 1033,2
299,6, 1011,2
334,7, 983,9
338,1, 973,7
347,4, 975,3
354,7, 970,1
370,6, 959,9
274,2, 958,6
270,3, 960,7
274,5, 969,9
329,5, 974,7
259,0, 963,0
215,6, 951,8
262,9, 936,5
171,1, 910,2
201,7, 913,9
200,7, 914,1
223,4, 912,0
170,8, 902,5
185,4, 896,9
192,8, 1011,6
203,4, 982,6
223,0, 1054,5
230,8, 1105,3
330,8, 1277,3
333,2, 1275,0
317,0, 1266,4
321,9, 1268,8
311,9, 1266,7
289,2, 1253,3
282,0, 1250,0
324,4, 1240,2
264,4, 1236,8
177,2, 1200,5
134,4, 1219,3
148,2, 1218,8
156,4, 1188,9
149,5, 1188,6
182,5, 1180,0
275,6, 1124,1
278,8, 1137,2
306,2, 1121,9
287,6, 1151,8
253,0, 1169,1
231,2, 1166,8
239,5, 1161,5
273,0, 1062,6
266,4, 1104,2
269,3, 1105,8
321,4, 1028,8
300,0, 1075,2
305,9, 1055,5
317,6, 1035,1
286,7, 1122,8
274,1, 1152,3
297,3, 1081,7
247,1, 1189,2
264,3, 1149,1
275,0, 1117,6
273,1, 1123,8
230,9, 1157,0
228,4, 1177,0
219,4, 1172,4
202,5, 1171,5
182,9, 1137,0
156,1, 1128,7
161,6, 1115,2
142,2, 1109,2
166,4, 1094,4
200,2, 1091,8
180,2, 1105,1
185,9, 1101,2
203,5, 1102,8
173,1, 1124,6
193,5, 1117,7
188,5, 1115,2
176,7, 1120,3
187,0, 1116,5
212,9, 1097,1
199,4, 1102,4
206,2, 1094,2
197,0, 1093,5
172,7, 1081,1
166,5, 1080,0
143,5, 1080,7
134,6, 1072,8
113,4, 1073,6
110,6, 1067,6
73,1, 1065,8
106,4, 1058,5
134,5, 1085,3
169,5, 1085,1
190,0, 1091,8
245,0, 1081,5
241,5, 1079,3
179,8, 1054,4
195,0, 1056,5
186,0, 1041,2
226,1, 1039,4
247,0, 1015,8
201,1, 999,1
216,3, 980,6
171,2, 975,5
188,6, 954,0
168,6, 946,1
177,1, 947,6
253,3, 1158,6
277,9, 1187,0
306,0, 1232,7
330,4, 1264,9
507,5, 1384,3
467,5, 1387,6
477,2, 1379,6
458,4, 1375,1
403,1, 1372,7
360,5, 1361,9
346,8, 1358,1
341,9, 1355,0
267,1, 1345,9
105,7, 1178,7
102,2, 1116,8
101,5, 1092,7
100,1, 1095,7
204,6, 1118,8
184,6, 1117,9
236,2, 1133,9
295,1, 1146,9
254,8, 1148,9
246,9, 1147,8
250,1, 1144,6
296,1, 1141,3
290,8, 1141,0
375,3, 1137,6
322,4, 1145,9
368,2, 1141,3
308,7, 1146,3
278,1, 1150,6
221,8, 1158,2
237,9, 1158,7
210,5, 1165,0
134,6, 1154,5
152,9, 1150,0
138,1, 1141,2
156,1, 1119,7
167,3, 1038,0
161,7, 998,4
132,0, 953,0
151,4, 896,2
158,2, 874,9
156,6, 876,0
140,7, 860,9
181,0, 836,4
147,8, 836,8
162,3, 819,0
188,5, 817,2
183,6, 819,3
244,5, 858,9
232,0, 863,8
252,3, 867,3
253,2, 873,0
315,7, 887,4
325,9, 888,6
315,1, 883,7
313,2, 888,5
345,2, 883,6
325,8, 883,4
313,5, 892,3
322,3, 910,5
345,5, 908,8
323,1, 907,5
309,2, 907,0
308,1, 906,1
297,3, 900,1
261,7, 853,7
259,2, 845,3
257,9, 838,0
241,4, 836,6
234,3, 836,8
234,3, 836,8
193,6, 795,1
190,9, 792,4
190,8, 792,1
196,6, 811,2
196,5, 811,5
350,1, 919,6
457,4, 978,5
484,6, 990,5
463,1, 981,6
476,3, 964,6
475,3, 950,3
464,8, 942,6
468,3, 930,1
456,3, 932,3
464,3, 931,4
480,2, 934,3
416,6, 932,5
424,2, 932,9
439,1, 933,0
391,7, 927,1
411,8, 923,2
396,2, 925,8
410,4, 926,0
419,2, 925,0
401,9, 921,4
396,5, 921,3
409,2, 921,3
397,9, 921,5
417,2, 921,9
345,0, 1001,4
337,2, 1002,7
320,7, 1023,0
264,5, 1110,2
264,6, 1146,5
218,9, 1243,1
204,8, 1256,2
217,8, 1255,6
225,4, 1254,8
263,0, 1244,3
256,8, 1235,5
230,6, 1242,6
227,9, 1235,6
170,6, 1246,7
249,8, 1092,8
248,7, 1122,5
264,2, 1097,0
299,4, 1038,2
281,0, 1124,1
311,7, 1192,4
306,2, 1207,5
247,7, 1219,0
245,6, 1222,3
247,1, 1222,1
251,4, 1222,6
259,0, 1225,5
257,0, 1225,1
199,2, 1231,4
184,8, 1234,5
147,4, 1240,7
100,5, 1251,4
116,1, 1246,6
82,2, 1255,0
53,2, 1264,5
73,6, 1259,1
72,2, 1268,1
128,4, 1253,9
122,9, 1252,5
252,7, 1057,4
248,9, 1080,6
524,5, 1010,4
611,8, 1018,9
799,8, 1069,7
859,0, 1113,0
947,7, 1153,3
1015,7, 1184,4
1043,8, 1203,7
985,5, 1207,9
974,9, 1212,7
1022,0, 1214,7
1008,6, 1199,5
976,0, 1199,6
943,0, 1177,4
809,0, 1072,7
625,3, 915,6
607,3, 934,0
585,0, 927,4
529,3, 897,3
524,5, 890,9
480,3, 888,6
298,9, 858,6
283,3, 848,1
234,0, 809,0
217,5, 809,4
213,4, 811,4
214,5, 800,4
198,5, 804,8
201,7, 818,1
189,1, 814,8
187,5, 820,2
237,5, 823,1
247,9, 839,8
299,2, 860,0
292,9, 861,9
225,4, 828,1
240,5, 831,3
233,8, 821,3
223,2, 807,8
202,6, 783,0
259,5, 782,6
288,3, 772,8
193,0, 751,2
171,8, 751,5
287,1, 880,8
271,5, 994,1
294,2, 1005,1
302,2, 1026,1
227,1, 1039,9
238,3, 1038,0
258,9, 1047,2
282,1, 1048,2
282,0, 1045,3
246,0, 1050,2
257,6, 1047,6
285,9, 1044,1
258,4, 1047,6
238,2, 1050,3
256,8, 1049,2
243,7, 1049,2
273,7, 1048,7
260,5, 1049,5
288,8, 1046,3
286,4, 1043,9
258,5, 1031,6
255,0, 1015,8
241,3, 998,5
173,9, 980,7
179,4, 973,8
163,0, 966,1
183,2, 970,4
204,6, 978,2
199,1, 990,5
217,2, 993,7
216,7, 998,3
243,7, 991,9
264,4, 993,9
196,0, 1015,5
214,6, 1013,1
205,7, 1012,2
246,7, 1015,8
223,8, 1005,3
185,9, 996,8
214,9, 992,1
200,6, 958,0
219,0, 965,8
317,1, 872,6
351,3, 874,1
351,6, 866,8
356,4, 845,3
330,5, 803,9
339,2, 783,3
316,5, 766,8
325,0, 761,0
306,0, 759,7
252,9, 762,8
250,9, 761,5
204,4, 767,0
145,5, 820,1
136,3, 827,2
108,5, 835,5
88,5, 861,7
86,3, 874,6
76,1, 868,3
118,6, 892,3
178,3, 922,1
227,2, 929,3
228,9, 932,7
296,4, 937,3
267,8, 944,7
301,6, 946,7
283,7, 962,4
326,9, 968,3
303,4, 968,7
333,9, 974,0
312,0, 971,0
246,5, 922,6
316,8, 912,2
305,3, 893,1
283,9, 845,8
258,5, 817,5
206,0, 746,0
101,2, 617,1
145,1, 628,4
189,3, 620,3
138,0, 601,7
152,2, 592,2
83,4, 557,0
36,5, 525,5
26,7, 515,1
298,2, 601,5
216,6, 563,8
275,1, 588,2
193,1, 547,1
213,5, 550,0
258,5, 574,7
267,6, 579,8
238,0, 584,3
242,2, 572,5
249,7, 555,1
248,1, 531,7
251,6, 529,9
260,9, 540,3
260,9, 540,3
466,1, 555,6
695,8, 598,3
797,6, 627,9
807,0, 629,5
788,0, 620,1
735,6, 595,8
755,4, 602,5
759,2, 604,0
753,2, 601,5
798,4, 625,9
892,1, 673,9
942,3, 723,4
943,4, 723,0
952,8, 687,7
952,8, 704,9
950,7, 675,4
895,9, 569,6
878,0, 525,0
868,7, 507,6
870,1, 505,9
871,8, 495,0
870,7, 467,4
876,3, 462,7
874,0, 460,2
1604,8, 539,1
1927,7, 513,2
2029,2, 531,1
2041,5, 533,2
2051,3, 531,9
2043,6, 558,3
2094,2, 547,0
2098,6, 545,9
2097,7, 545,0
2097,1, 544,2
2095,5, 539,3
2095,4, 541,0
2088,5, 567,0
2098,3, 566,9
2087,7, 571,7
2107,2, 558,7
1942,8, 672,0
1911,5, 682,7
1904,0, 699,3
1899,5, 729,3
1896,2, 756,8
1893,9, 763,5
1897,7, 769,7
1897,9, 772,5
1894,3, 774,4
1875,4, 820,2
1876,5, 814,2
952,0, 935,7
857,9, 948,0
843,2, 950,7
823,8, 956,0
826,0, 956,4
783,5, 963,5
737,4, 979,8
700,4, 986,1
704,1, 1005,2
695,6, 994,2
698,7, 994,6
700,2, 992,8
708,4, 994,5
712,6, 993,6
713,6, 988,8
714,8, 1000,1
715,6, 1001,0
704,9, 969,8
721,1, 971,2
722,3, 970,6
714,6, 963,9
721,3, 968,0
726,0, 962,5
736,5, 968,5
725,6, 960,5
727,7, 954,4
726,3, 952,7
727,0, 952,8
722,7, 952,4
720,8, 954,4
715,0, 948,1
716,2, 951,0
717,0, 947,9
715,9, 946,7
695,3, 905,1
696,2, 915,4
441,2, 908,7
448,5, 907,0
123,9, 892,5
209,2, 907,6
155,0, 978,9
149,0, 983,8
145,7, 986,4
189,3, 1004,6
214,7, 1017,0
243,6, 1031,8
241,4, 1028,3
260,0, 1037,5
293,7, 1041,9
273,8, 1055,9
279,2, 1053,0
280,5, 1051,3
285,3, 1049,6
279,6, 1044,0
245,0, 1038,8
221,8, 1033,9
162,0, 1020,4
146,2, 1016,6
150,6, 1018,4
140,4, 1017,6
104,1, 977,3
87,3, 991,6
92,7, 977,9
41,4, 966,8
47,3, 972,4
66,8, 988,2
78,2, 975,5
85,7, 984,9
87,1, 977,7
106,7, 986,6
111,7, 993,7
118,8, 1002,4
120,6, 1005,7
122,2, 1008,0
129,6, 1016,6
134,8, 1022,2
133,9, 1035,5
140,2, 1031,8
125,3, 1005,2
119,3, 1015,3
126,2, 1026,5
165,5, 1055,6
169,8, 1057,7
162,3, 1057,9
161,5, 1055,0
171,3, 1051,7
168,3, 1051,4
168,5, 1038,9
170,5, 1025,5
168,2, 1015,7
157,4, 1006,1
142,3, 985,7
140,9, 964,8
143,8, 962,6
160,1, 929,3
162,0, 934,5
162,6, 931,1
152,3, 941,5
151,1, 944,8
144,7, 946,6
132,5, 945,0
129,9, 943,5
288,3, 948,8
527,5, 956,8
579,3, 959,9
835,5, 974,8
969,1, 978,8
1018,1, 979,9
1140,3, 984,0
1140,3, 983,5
1142,5, 977,6
1137,8, 965,7
1131,9, 953,9
1134,4, 934,9
1133,6, 928,4
1130,3, 920,0
1127,5, 914,3
1128,8, 910,5
1130,7, 895,3
1149,9, 888,4
1345,4, 798,5
1696,0, 660,3
1744,8, 642,1
1879,7, 593,2
1944,0, 572,7
2133,9, 508,8
2329,6, 443,1
2330,7, 442,8
2336,4, 452,4
2321,2, 472,9
2312,6, 487,2
2326,3, 479,1
2343,8, 478,8
2346,6, 475,3
2352,7, 470,9
2338,1, 467,9
2337,5, 462,3
2338,6, 458,2
2336,3, 455,8
2331,6, 456,6
2326,6, 459,8
2326,9, 457,6
2326,5, 456,2
2329,5, 443,9
2322,7, 448,9
2323,3, 446,9
2327,6, 440,1
2326,0, 437,7
2325,9, 448,8
2333,3, 441,3
2335,0, 439,2
2340,0, 446,3
2337,1, 440,7
2339,2, 444,8
2332,5, 454,0
2333,9, 454,2
2329,0, 455,9
2330,0, 452,7
2334,7, 425,9
2335,5, 416,6
2325,0, 424,1
2343,8, 424,1
2337,0, 426,8
2355,7, 422,2
2346,3, 429,7
2341,8, 428,3
2346,5, 416,4
2341,3, 393,1
2346,2, 391,1
2343,0, 387,9
2345,0, 373,6
2343,6, 374,5
2328,2, 387,8
2328,1, 384,6
2329,2, 384,2
2325,8, 392,1
2329,6, 391,2
2328,6, 373,6
2317,6, 363,8
2321,7, 360,1
2317,0, 351,0
2317,3, 353,4
2327,5, 358,7
2323,8, 364,8
2319,9, 369,2
2325,9, 378,5
2328,3, 375,7
2330,1, 377,8
2336,0, 381,0
2136,8, 406,5
2067,9, 417,8
2032,3, 418,6
2015,6, 422,6
2033,1, 421,5
1999,3, 427,0
1937,8, 421,2
1929,0, 413,9
1918,4, 408,4
1926,2, 423,8
1930,4, 427,0
1930,1, 430,5
1932,5, 436,9
1931,5, 435,0
1927,0, 424,0
1919,9, 420,3
1887,0, 414,3
1811,5, 412,4
1640,0, 405,4
1274,5, 356,7
1243,0, 348,6
1203,3, 373,4
1195,2, 366,9
1195,4, 367,8
1179,7, 352,4
1163,3, 342,2
1165,1, 343,6
1172,7, 352,7
1160,0, 351,3
1126,4, 343,4
1133,9, 347,0
812,3, 300,8
769,8, 291,1
697,8, 276,2
706,8, 262,1
111,9, 142,0
239,3, 233,8
163,7, 286,0
43,3, 273,5
48,0, 271,5
-59,5, 155,3
-145,4, 136,5
-133,1, 126,8
-262,0, 67,1
-240,8, 123,9
-128,6, 177,1
-88,2, 185,8
-127,2, 174,7
-115,8, 203,2
-132,3, 197,9
-30,3, 284,6
159,7, 438,6
354,0, 552,4
371,6, 575,1
367,6, 566,7
319,6, 549,5
328,8, 547,7
282,2, 488,7
275,0, 485,7
262,1, 472,5
248,9, 471,4
236,8, 468,7
238,4, 467,5
238,4, 475,7
258,0, 453,6
253,6, 484,3
267,6, 486,2
475,1, 335,0
1204,1, 295,4
1758,5, 399,5
1731,3, 384,8
1706,6, 361,2
1703,8, 357,3
1703,5, 358,5
1703,7, 353,8
1697,2, 320,3
1704,2, 276,6
1719,5, 253,8
1721,7, 244,0
1716,8, 230,6
1706,4, 162,9
1707,4, 157,7
1720,5, 153,3
1712,1, 145,8
1714,6, 143,3
1715,4, 141,7
1728,1, 117,6
1734,0, 108,9
1748,7, 85,9
1758,9, 82,3
1761,1, 74,6
1760,6, 75,2
1723,0, 67,0
1668,8, 64,5
1501,5, 132,1
1484,1, 121,6
1442,6, 133,7
1396,4, 126,2
1405,3, 135,4
1413,5, 144,2
1420,1, 148,4
1430,3, 150,2
1453,7, 158,6
1449,4, 161,2
1451,5, 160,2
1207,3, 120,2
1175,7, 114,4
1173,2, 107,8
371,9, 60,5
752,6, 160,1
877,6, 170,0
1246,1, 255,0
1247,1, 255,2
1289,7, 287,7
1286,0, 292,2
1284,7, 287,6
1266,5, 281,5
1260,6, 274,5
1257,0, 267,6
1253,5, 257,5
1251,2, 249,9
1247,3, 244,0
1245,9, 241,3
1247,8, 241,0
1251,2, 243,9
1255,2, 247,9
1256,9, 248,9
1257,2, 246,6
1260,1, 245,8
1255,1, 239,0
1251,2, 234,9
1248,6, 231,0
1249,2, 222,4
1248,4, 216,8
1242,3, 205,6
1243,6, 204,8
1236,2, 204,2
1214,8, 203,8
1046,0, 116,3
1005,3, 93,2
1038,4, -8,1
1123,9, -27,2
1306,9, 33,8
1411,8, 66,1
1428,5, 70,1
1488,0, 78,7
1556,6, 93,3
1762,9, 106,1
1766,6, 100,9
1769,6, 98,8
1791,3, 82,7
1797,6, 72,6
1800,0, 85,7
1812,8, 73,3
1812,5, 69,9
1810,9, 61,4
1810,8, 51,0
1813,9, 46,5
1825,6, 43,5
1835,3, 59,0
1833,8, 54,2
1834,3, 56,9
1829,5, 55,5
1836,4, 39,5
1840,3, 41,2
1843,6, 42,9
1838,0, 42,9
1839,9, 43,4
1829,8, 32,1
1815,0, 25,2
1801,5, 18,8
1789,9, 20,0
1776,9, 19,0
1761,6, 24,5
1770,5, 24,1
1772,4, 24,9
1769,6, 30,0
1765,9, 30,9
1764,6, 32,8
1765,6, 31,4
1765,6, 31,5
1763,5, 37,6
1771,3, 40,8
