Listening for gaze data, press any key to exit...
-2,1, 842,3
67,1, 864,0
23,4, 887,0
-177,0, 868,6
-116,4, 879,5
-142,1, 863,7
-19,8, 903,1
-8,5, 900,6
-89,9, 894,4
34,8, 926,6
-8,4, 914,3
-5,2, 916,5
45,5, 930,4
69,4, 938,9
106,0, 951,0
100,0, 952,6
176,2, 975,3
234,5, 979,1
454,1, 955,8
557,5, 956,9
665,8, 963,6
659,9, 957,7
946,4, 951,7
1308,7, 933,1
1372,2, 927,4
1943,4, 868,2
1902,1, 898,0
1902,1, 898,0
2290,8, 148,7
2290,8, 148,7
1948,4, -106,9
3441,0, 876,3
3625,4, 773,9
3601,7, 763,4
3581,8, 756,2
3577,0, 755,2
3528,2, 768,8
3514,5, 786,8
3499,7, 792,3
3491,6, 791,9
3490,2, 790,1
3493,3, 770,9
3492,1, 770,5
3468,0, 754,8
3472,8, 759,8
3305,4, 872,3
3233,3, 923,5
3217,7, 932,7
3161,8, 960,3
3138,5, 974,0
3085,0, 980,3
3079,8, 966,6
3048,0, 973,2
2989,5, 936,9
2986,5, 932,2
2969,6, 926,0
2989,6, 938,2
2997,1, 942,7
3033,0, 966,3
3034,0, 968,2
3035,9, 965,7
3037,0, 962,8
3033,0, 953,3
3017,3, 922,1
3017,3, 922,1
3077,2, 975,5
3093,9, 981,6
3103,0, 987,9
3100,6, 982,3
3134,3, 999,0
3162,8, 974,1
3137,7, 973,5
3047,0, 1044,9
2901,7, 1461,1
2786,7, 1644,6
2736,8, 1713,4
2699,9, 1788,2
2584,9, 1987,8
2533,0, 2137,4
2429,8, 2325,9
2330,8, 2496,8
2295,6, 2561,7
2291,1, 2596,4
2278,0, 2619,0
2275,7, 2644,0
2298,1, 2662,5
2301,5, 2671,5
2288,6, 2673,5
2295,8, 2674,5
2301,0, 2649,3
2292,6, 2629,4
2269,5, 2617,0
2271,1, 2613,8
2263,0, 2619,3
2259,6, 2621,1
2255,5, 2622,1
2216,6, 2584,9
2227,3, 2610,2
2234,0, 2614,7
2242,1, 2617,1
62,6, 983,9
94,3, 890,8
94,3, 890,8
-26,3, 863,4
-45,6, 857,9
-67,7, 851,2
-126,4, 807,0
-121,6, 807,2
-119,6, 805,0
-118,1, 798,8
-111,7, 806,1
-112,1, 807,6
-95,9, 819,8
-7,0, 838,2
26,6, 844,5
78,8, 852,1
94,0, 860,5
123,3, 858,1
130,1, 846,8
118,0, 821,9
123,9, 818,7
106,6, 766,7
76,6, 618,9
127,8, 658,6
141,5, 657,4
132,5, 646,8
132,9, 632,1
142,2, 617,7
234,7, 564,0
671,3, 527,7
998,9, 532,4
1525,0, 495,4
1935,0, 426,5
2142,1, 408,4
2281,3, 389,2
2559,4, 372,1
2521,1, 372,9
2811,7, 359,8
2999,0, 369,4
3026,0, 373,9
3001,8, 359,5
3026,6, 352,9
3014,1, 359,7
3021,4, 390,5
3020,6, 393,3
3066,0, 311,7
3057,1, 330,1
3050,1, 354,2
3052,9, 341,2
3305,3, 241,9
3286,3, 505,8
3228,8, 561,9
3197,9, 593,6
3201,1, 594,7
3221,4, 595,1
3216,7, 599,9
3199,2, 605,9
3203,7, 603,5
3490,4, 727,8
3494,7, 724,3
3490,5, 728,0
3494,4, 729,5
3498,6, 725,5
3484,7, 717,0
3467,8, 721,4
3470,3, 723,0
3475,6, 706,5
3475,3, 703,2
3513,0, 697,6
3519,8, 702,7
3501,5, 721,1
3493,3, 723,4
3504,1, 722,1
3508,9, 722,6
3539,0, 691,2
3502,8, 690,0
3171,3, 720,7
3172,3, 713,2
2734,5, 777,3
694,8, 773,5
604,5, 823,4
606,6, 823,0
605,6, 821,3
601,7, 821,8
601,0, 822,4
622,1, 810,6
587,9, 820,9
580,0, 817,3
562,3, 800,7
560,5, 800,1
973,9, 325,9
581,2, 617,1
939,8, 342,0
376,5, 752,8
370,5, 751,2
363,7, 746,2
334,1, 771,6
347,1, 773,6
356,8, 787,0
350,5, 771,4
346,6, 765,7
352,5, 770,5
355,5, 772,7
410,3, 707,3
192,1, 624,0
76,0, 593,5
314,2, 661,1
350,2, 687,9
171,8, 627,6
244,2, 653,2
383,0, 698,7
357,6, 694,2
365,1, 718,5
119,9, 616,2
-18,0, 575,6
-23,9, 576,9
3,9, 563,6
323,7, 644,4
147,0, 588,9
329,4, 648,2
257,5, 622,4
251,9, 618,8
95,2, 588,7
152,7, 626,3
75,8, 640,7
156,2, 664,6
221,5, 693,1
-67,7, 658,1
3,9, 672,0
-39,2, 664,4
129,7, 697,1
72,6, 687,7
-78,2, 661,1
80,2, 694,8
280,4, 711,3
482,9, 696,6
562,5, 707,3
906,3, 740,7
1027,8, 737,7
1225,5, 726,5
1226,6, 910,1
3156,2, 1061,8
3162,6, 1074,8
3144,7, 1080,9
3116,6, 1080,5
3107,7, 1082,7
3098,3, 1057,0
3093,4, 1054,9
3102,9, 1051,0
3119,6, 1041,7
3114,4, 1050,1
3210,3, 1037,8
3259,9, 1030,8
3229,4, 1075,5
3203,9, 1098,5
3191,6, 1106,6
3164,0, 1130,7
3153,8, 1107,5
3156,5, 1074,5
3141,0, 1124,3
3161,6, 1122,2
3207,9, 1102,6
3206,6, 1110,1
3309,3, 1127,0
3358,6, 1143,1
3406,9, 1157,6
3483,6, 1163,0
3489,6, 1161,6
3472,1, 1173,1
3438,8, 1190,0
3433,6, 1192,2
3419,4, 1199,5
3384,9, 1196,3
3390,2, 1200,1
3384,8, 1204,3
3384,0, 1199,7
3394,5, 1208,9
3449,5, 1230,0
3448,6, 1222,6
3445,8, 1213,1
3442,3, 1206,3
3424,7, 1198,8
3423,9, 1196,9
3427,9, 1198,3
3423,9, 1208,0
3402,1, 1284,6
2918,8, 1866,1
2824,6, 1951,9
2636,9, 2139,7
2548,3, 2218,9
2512,8, 2253,5
2494,6, 2272,6
2390,6, 2432,5
2292,6, 2484,6
2285,1, 2517,7
2284,3, 2530,1
2300,8, 2577,0
2302,2, 2565,7
2299,8, 2557,3
2296,6, 2554,5
2306,3, 2554,6
2319,1, 2562,6
2324,8, 2562,3
2333,1, 2572,1
2332,7, 2570,9
2341,0, 2575,9
2337,4, 2566,6
2346,1, 2572,8
2341,0, 2552,5
-6,7, 877,4
48,7, 930,9
70,5, 937,6
39,7, 925,1
50,8, 929,6
4,4, 881,3
357,6, 706,9
220,0, 870,3
519,9, 673,1
515,1, 680,6
285,4, 847,3
117,4, 976,2
95,5, 996,9
64,0, 1035,6
52,4, 1034,3
43,5, 1046,6
63,6, 1068,5
110,3, 1099,6
141,6, 1116,7
173,6, 1133,9
197,2, 1138,2
207,4, 1142,6
217,9, 1146,0
242,2, 1152,5
260,4, 1157,5
270,5, 1160,8
233,7, 1156,5
217,9, 1154,6
215,6, 1153,0
255,2, 1151,7
248,7, 1150,2
344,6, 1064,6
331,1, 1084,2
324,9, 1079,1
368,4, 1022,4
377,0, 1013,1
312,1, 1089,4
389,0, 997,1
355,0, 1035,8
279,0, 1104,9
265,1, 1140,0
271,3, 1142,1
216,0, 1129,0
227,2, 1124,8
245,6, 1128,7
226,6, 1123,5
249,1, 1117,6
245,0, 1108,6
262,8, 1099,7
237,5, 1086,6
243,1, 1064,4
257,3, 1058,1
247,3, 1033,8
274,8, 1034,0
528,6, 994,9
2917,0, 952,1
3052,1, 996,9
2947,5, 999,6
2946,7, 990,8
2945,5, 984,3
2990,4, 988,0
3030,0, 1003,2
3025,3, 1003,3
3050,4, 1050,5
3063,5, 1087,0
3064,4, 1096,0
3065,3, 1105,3
3079,4, 1173,8
3082,4, 1171,8
3090,9, 1167,5
3107,8, 1159,5
3114,9, 1155,6
3120,1, 1151,9
3136,5, 1144,9
3144,5, 1143,7
3150,1, 1144,1
3151,7, 1148,5
3152,8, 1148,7
3151,9, 1151,0
3150,7, 1150,3
3151,4, 1150,6
3152,9, 1152,2
3148,2, 1156,5
3152,1, 1155,3
3151,9, 1157,8
3145,8, 1158,1
3149,2, 1158,1
3137,4, 1160,9
3120,5, 1167,5
3113,6, 1170,1
3112,4, 1170,8
3108,9, 1171,9
3115,3, 1172,6
3106,7, 1170,9
3107,9, 1168,7
3100,7, 1166,1
3096,7, 1164,5
3099,6, 1164,4
3100,7, 1164,7
3103,4, 1183,1
3104,2, 1182,0
3104,9, 1202,1
3093,8, 1218,7
3098,6, 1216,6
3098,9, 1213,6
3096,7, 1210,0
3102,2, 1180,9
3140,8, 1165,8
3140,9, 1177,6
3151,6, 1171,8
3150,2, 1171,7
3084,9, 1171,0
3048,3, 1203,3
3040,7, 1198,0
3009,1, 1190,3
3008,8, 1197,1
2973,2, 1194,0
2980,1, 1200,3
2967,7, 1192,1
2965,7, 1187,4
2974,5, 1155,6
2987,5, 1129,2
2983,4, 1129,5
2924,5, 1140,0
2918,4, 1125,6
2913,3, 1123,3
2865,7, 1119,0
2809,3, 1131,6
2588,2, 1150,9
2233,3, 1162,3
2251,1, 1161,8
2111,1, 1165,4
1994,7, 1164,1
1894,5, 1162,0
1598,9, 1161,7
1594,2, 1160,0
1574,9, 1151,1
1566,8, 1139,0
1579,6, 1126,7
1571,4, 1133,6
1590,4, 1113,4
-352,0, 968,9
-320,5, 979,9
-245,7, 1016,9
-249,5, 1024,6
-205,3, 1038,2
-205,3, 1039,2
-214,9, 1041,1
-230,6, 1040,5
-222,8, 1051,3
-241,2, 1046,0
-305,3, 1025,1
-316,3, 1025,5
-346,9, 1020,0
-361,8, 1019,2
-141,5, 1096,3
196,1, 1242,6
260,2, 1269,9
263,2, 1272,4
334,4, 1299,8
337,3, 1300,3
333,6, 1300,7
315,5, 1302,9
294,9, 1294,5
274,3, 1287,3
268,2, 1281,0
261,6, 1277,8
257,3, 1273,9
256,0, 1273,5
274,4, 1274,2
248,9, 1268,4
224,6, 1265,0
228,8, 1265,5
405,5, 1081,3
345,0, 1202,0
361,5, 1186,1
339,7, 1201,3
362,6, 1156,4
294,2, 1213,4
230,8, 1180,3
229,2, 1210,6
165,4, 1266,8
173,5, 1262,8
142,6, 1255,3
49,3, 1242,0
72,4, 1240,9
61,0, 1210,2
62,6, 1197,1
65,5, 1184,2
54,5, 1171,1
68,2, 1169,5
67,7, 1157,6
93,7, 1156,8
93,3, 1146,0
118,0, 1143,6
49,9, 1091,7
60,7, 1067,2
51,0, 964,7
44,1, 946,8
2,1, 892,5
-112,7, 837,6
-60,9, 805,7
-52,5, 810,3
13,7, 812,0
-24,4, 812,1
-2,2, 797,0
-53,6, 776,6
-33,3, 791,0
5,2, 804,6
56,5, 822,3
168,3, 882,8
219,0, 896,6
276,6, 931,4
335,1, 951,3
334,0, 954,5
288,7, 936,3
341,9, 941,0
419,0, 925,9
437,4, 915,1
289,0, 848,3
283,1, 844,9
311,4, 848,0
147,5, 793,6
141,9, 792,2
164,3, 745,5
264,9, 768,6
444,3, 705,9
601,2, 706,0
1114,4, 632,0
1296,2, 618,9
3007,0, 587,9
3060,2, 516,9
3050,9, 486,7
3051,9, 475,2
3079,0, 455,0
3191,5, 377,9
3522,6, 103,8
1935,2, 827,3
1522,9, 1012,5
1823,4, 904,3
3233,5, 454,0
3281,2, 515,9
3162,2, 384,8
2368,3, 426,5
2629,2, 169,0
3146,0, 292,9
3201,6, 339,0
2863,0, 350,2
2781,9, 260,4
2811,5, 273,1
2792,3, 272,1
2783,4, 290,3
594,5, 342,4
495,8, 427,3
479,2, 432,8
458,7, 418,5
408,2, 414,2
416,5, 438,9
392,7, 423,0
484,2, 519,5
496,8, 520,3
534,2, 539,0
512,1, 536,5
455,7, 503,4
347,8, 483,4
344,4, 466,6
266,3, 319,9
218,5, 208,3
214,8, 204,4
-11,2, 68,5
6,5, 48,3
-12,9, 25,0
-9,9, 12,6
-9,2, 13,7
-11,8, 15,3
53,0, 77,8
53,5, 80,4
52,1, 77,2
45,3, 64,1
34,4, 27,1
32,5, 6,1
30,6, 9,4
844,4, 102,2
1021,7, 97,0
1169,1, 122,7
1428,4, 148,8
2100,3, 227,6
2005,2, 202,0
2568,5, 203,6
2763,2, 201,8
2763,2, 201,8
3158,4, 273,2
3158,4, 273,2
3453,8, 150,0
3452,2, 156,6
3448,8, 154,0
3446,0, 135,2
3477,6, 149,6
3463,3, 177,9
3464,6, 175,2
3450,4, 170,4
3484,7, 136,4
3502,6, 122,2
3415,1, 192,5
3254,2, 567,4
3215,3, 580,9
3227,2, 585,4
3226,0, 588,7
3214,0, 582,6
3215,9, 585,7
3228,3, 610,8
3217,1, 608,1
3217,6, 592,7
3218,2, 597,9
3179,7, 611,6
2968,8, 574,1
2813,4, 559,0
2834,2, 529,3
2714,3, 551,4
2639,7, 581,7
2517,5, 485,5
2387,4, 439,0
2358,0, 437,0
2224,6, 414,6
2236,8, 409,9
2192,7, 410,0
2100,9, 408,2
2025,5, 403,9
2009,8, 406,3
1961,6, 418,4
1963,8, 421,0
1877,1, 411,9
1133,2, 472,8
516,3, 363,8
118,8, 275,2
97,4, 219,8
86,9, 188,4
90,7, 168,3
111,5, 170,1
111,5, 170,1
6,5, 137,8
-52,9, 103,8
0,9, 138,4
-38,6, 116,2
-22,2, 125,9
-15,9, 134,4
15,2, 154,5
-32,0, 132,1
24,1, 165,0
35,0, 157,5
31,4, 156,2
51,3, 164,3
-14,3, 138,8
1,1, 145,4
56,1, 168,1
-4,4, 138,0
58,6, 175,2
-68,4, 105,7
5,2, 143,4
-22,5, 114,3
3,5, 132,5
-6,8, 130,0
13,8, 146,6
-39,6, 115,4
6,6, 143,9
-43,3, 111,9
8,4, 149,1
25,9, 157,2
-4,5, 140,4
22,9, 151,3
-29,1, 124,8
-8,1, 139,3
44,5, 173,5
30,0, 165,0
47,2, 165,2
49,2, 167,9
57,5, 172,2
89,3, 197,7
76,9, 187,1
96,8, 203,7
101,9, 198,2
45,2, 162,9
33,9, 155,9
-49,6, 121,5
29,2, 157,1
72,9, 196,3
74,1, 204,5
-52,1, 207,7
-1,8, 269,7
-75,8, 284,2
-16,9, 449,6
154,6, 843,8
221,7, 961,9
258,4, 980,9
292,2, 997,6
337,9, 1015,0
338,2, 1016,3
358,3, 1019,2
368,9, 1022,2
378,7, 1027,7
370,7, 1029,1
378,9, 1035,6
387,6, 1043,5
383,7, 1043,8
382,8, 1042,8
375,8, 1039,5
374,9, 1039,0
372,9, 1035,3
372,4, 1035,0
360,8, 1022,9
359,8, 1023,3
370,8, 1021,1
405,5, 1021,0
398,4, 1021,1
396,3, 1021,8
386,5, 1015,5
383,9, 1011,2
350,7, 1008,2
345,3, 1009,2
358,5, 1014,4
347,8, 1024,2
337,9, 1020,8
343,8, 1019,1
352,1, 1003,1
342,3, 1012,1
366,7, 1002,9
370,4, 996,5
348,2, 998,4
336,0, 994,2
342,8, 992,2
328,0, 1012,7
328,3, 1013,2
292,9, 986,4
293,1, 999,8
195,3, 910,3
160,4, 881,4
106,5, 837,9
122,0, 859,4
110,7, 847,9
113,3, 862,6
113,0, 856,4
101,7, 854,3
96,1, 846,8
114,8, 836,9
119,9, 837,8
128,7, 839,7
131,1, 806,2
136,4, 795,7
179,7, 803,7
322,3, 848,4
361,9, 861,1
360,1, 855,4
397,0, 849,5
404,0, 852,7
409,9, 853,0
406,4, 858,2
393,5, 862,9
372,0, 834,1
371,1, 830,1
374,2, 810,2
370,9, 805,4
369,8, 794,9
362,0, 771,3
358,5, 758,5
358,3, 756,7
357,6, 755,0
84,3, 573,0
-3,3, 434,7
104,4, 436,0
222,4, 505,0
242,1, 488,0
48,4, 362,9
251,3, 435,4
149,8, 387,3
213,2, 413,0
74,9, 354,9
205,9, 407,4
95,3, 360,3
206,3, 407,5
102,3, 369,6
187,6, 414,1
109,5, 382,6
160,4, 411,8
61,7, 368,3
204,8, 430,6
263,2, 434,5
258,2, 432,2
238,9, 427,5
128,8, 381,8
167,0, 395,8
265,0, 433,7
155,7, 389,6
238,7, 434,4
159,0, 396,4
159,1, 395,0
94,6, 358,6
159,0, 382,4
122,0, 353,0
154,1, 380,9
235,9, 500,9
359,0, 589,5
417,6, 634,1
417,6, 634,1
651,1, 667,8
826,1, 693,8
862,3, 698,6
870,0, 696,6
964,2, 758,4
899,2, 716,4
923,0, 734,3
931,6, 741,2
903,1, 705,3
916,3, 716,7
901,3, 696,2
882,9, 673,8
864,8, 654,1
844,0, 630,1
849,5, 649,9
855,7, 649,9
865,9, 660,4
866,3, 660,9
869,5, 660,1
882,5, 659,6
1046,2, 679,3
1128,5, 692,5
1140,4, 695,6
1148,5, 698,2
1363,8, 733,9
1358,1, 732,3
1325,4, 724,0
1258,2, 720,2
897,5, 689,6
727,7, 676,2
422,8, 645,8
417,3, 637,8
342,9, 628,3
380,1, 630,4
296,6, 608,8
236,8, 605,2
143,0, 602,6
102,6, 611,2
50,5, 616,8
9,9, 610,7
16,2, 614,0
-52,9, 616,6
-267,2, 609,3
-280,4, 628,8
-262,7, 652,0
-260,5, 671,6
-292,7, 662,3
-276,5, 671,2
-284,3, 665,6
-287,4, 667,3
-250,7, 686,9
-120,8, 745,5
-235,0, 708,0
-229,8, 710,2
-241,5, 707,9
-237,5, 707,3
-230,8, 716,7
201,1, 774,6
188,9, 775,0
725,8, 797,6
1093,8, 782,4
1268,4, 795,0
1369,2, 786,4
2978,3, 961,3
2948,8, 917,5
2983,6, 918,4
2988,0, 919,4
3027,6, 920,5
2946,1, 922,3
2972,6, 923,5
2956,8, 920,7
2974,2, 919,6
2984,3, 906,3
3018,4, 906,0
3026,4, 903,0
3027,0, 894,1
2995,4, 911,9
3004,6, 906,2
3052,7, 884,1
3347,0, 1276,8
3444,5, 1501,0
3452,0, 1490,9
3443,3, 1495,7
3454,8, 1501,3
3442,9, 1504,9
3388,9, 1466,3
3393,1, 1455,3
3434,3, 1263,6
3424,9, 1289,8
3431,0, 1224,6
3447,8, 1186,1
3458,5, 1204,9
3459,3, 1205,2
3461,9, 1204,1
3454,5, 1193,9
3449,7, 1200,0
3404,0, 1204,6
3268,3, 1217,4
3274,1, 1219,9
3264,5, 1225,2
3252,1, 1225,9
3231,6, 1230,8
3217,3, 1253,4
3204,6, 1240,5
3207,1, 1234,7
3192,0, 1243,8
3188,7, 1242,2
3189,5, 1243,2
3187,0, 1230,2
3199,7, 1246,0
3196,1, 1247,7
3193,5, 1244,3
3185,6, 1250,5
3185,6, 1253,4
3182,1, 1243,3
3184,6, 1247,3
3191,6, 1252,2
3191,2, 1243,5
3199,7, 1255,9
3200,5, 1258,3
3187,6, 1249,0
3163,6, 1231,1
3173,1, 1232,0
3180,6, 1234,0
3186,0, 1235,7
3175,2, 1236,8
3184,3, 1249,8
3181,6, 1244,4
3181,4, 1250,0
3164,1, 1238,1
3158,3, 1244,4
3024,8, 1284,2
3013,9, 1302,1
2985,1, 1316,0
2972,1, 1316,6
2959,3, 1327,7
2957,6, 1336,2
2965,5, 1334,9
2966,7, 1332,2
2967,6, 1330,8
2978,6, 1321,5
2922,3, 1313,5
2829,3, 1306,6
2606,1, 1298,1
2278,7, 1286,3
1962,4, 1236,2
2116,4, 1324,3
2076,5, 1371,3
1420,2, 1234,2
1226,3, 1192,2
1075,2, 1169,1
832,6, 1141,2
455,7, 1133,6
460,3, 1140,0
275,2, 1170,4
110,2, 1183,3
32,5, 1171,8
-18,5, 1130,5
-44,4, 1116,9
-173,7, 1089,0
-225,6, 1079,4
-236,2, 1077,1
-299,5, 1051,0
-430,1, 1020,3
-447,0, 1006,2
-377,1, 1017,2
-262,5, 1051,3
-225,9, 1057,3
-55,5, 1104,6
80,0, 1137,9
240,5, 1181,6
248,8, 1189,0
275,6, 1203,7
256,3, 1198,1
195,6, 1187,9
225,0, 1192,7
199,7, 1189,7
145,0, 1184,3
179,1, 1183,3
97,5, 1295,9
115,9, 1342,2
24,4, 1361,6
-1,5, 1361,9
-62,7, 1381,2
-74,0, 1375,2
-128,3, 1370,0
-96,1, 1368,1
-125,4, 1373,7
-82,2, 1368,7
-27,2, 1327,7
6,7, 1352,1
71,8, 1242,2
-5,0, 1293,7
107,6, 1148,8
66,6, 1207,2
4,8, 1248,0
-140,8, 1362,4
-29,2, 1329,6
-158,2, 1344,6
-120,3, 1339,0
-104,4, 1334,4
-86,6, 1331,8
-89,6, 1331,6
-74,0, 1325,5
-112,6, 1336,7
-77,5, 1330,1
-103,4, 1324,2
-68,0, 1306,0
-82,6, 1307,6
-137,5, 1264,7
-122,9, 1264,9
-127,9, 1238,1
-83,1, 1230,2
-89,1, 1199,8
-118,8, 1167,4
-78,1, 1163,5
-24,8, 1122,3
-50,7, 1115,0
10,7, 1161,1
8,6, 1160,5
28,2, 1160,3
269,0, 1138,8
562,6, 1109,9
856,6, 1140,5
839,5, 1239,6
1283,3, 1421,5
1286,9, 1424,3
1289,2, 1424,1
1311,4, 1434,0
1308,1, 1431,5
1308,8, 1431,7
1311,1, 1428,7
1319,3, 1430,8
1322,1, 1429,3
1319,1, 1420,9
1317,4, 1427,3
1310,9, 1420,6
796,1, 2245,1
793,0, 2254,7
791,3, 2260,0
767,1, 2329,6
721,1, 2379,4
740,0, 2336,6
732,6, 2332,1
729,9, 2321,2
729,1, 2329,5
727,4, 2328,9
717,0, 2332,4
679,0, 2366,4
686,4, 2360,5
683,1, 2364,1
680,0, 2364,7
678,9, 2382,1
706,3, 2385,0
722,4, 2370,6
723,9, 2370,9
748,5, 2369,9
759,3, 2353,7
1048,0, 2357,9
1172,6, 2364,3
1445,3, 2358,9
1476,1, 2376,4
1505,3, 2371,5
1533,6, 2324,1
1590,3, 2349,3
1614,4, 2351,3
1731,9, 2405,4
1845,6, 2460,2
1959,7, 2519,5
1944,1, 2511,0
2242,6, 2713,1
2341,3, 2781,0
2368,4, 2779,4
2373,1, 2776,4
2381,4, 2773,0
2373,6, 2746,1
2370,9, 2744,1
2373,1, 2715,4
2321,7, 2661,1
2296,3, 2623,5
2266,5, 2559,0
2263,3, 2519,7
2224,8, 2413,8
2179,2, 2266,1
2173,7, 2253,4
1335,5, 1258,3
970,8, 881,2
858,3, 803,5
776,1, 774,9
447,3, 592,4
429,4, 597,3
384,2, 569,8
294,4, 553,5
340,4, 595,9
341,2, 596,8
318,2, 563,8
546,8, 733,7
564,1, 744,9
573,6, 751,2
582,1, 754,6
552,9, 746,9
576,7, 745,2
566,2, 741,4
522,9, 732,6
459,7, 712,2
497,1, 719,8
315,6, 645,7
233,5, 608,9
250,0, 617,2
356,9, 644,2
572,2, 675,5
789,3, 683,9
1136,1, 702,8
1331,5, 702,5
1333,5, 701,3
1648,1, 695,3
1689,2, 693,9
2134,4, 678,7
2177,8, 676,5
2185,7, 674,2
2194,3, 673,6
2194,4, 673,9
2243,0, 695,5
2392,2, 703,3
2568,9, 814,7
2623,2, 846,1
2650,7, 862,1
2665,0, 866,3
2729,4, 836,2
2754,2, 855,2
2760,3, 856,6
2808,2, 871,9
2823,4, 878,9
2813,8, 877,0
2832,9, 890,6
2819,7, 888,5
2825,6, 884,5
2820,5, 872,4
2821,0, 866,0
2836,6, 854,8
2880,8, 802,5
2902,9, 790,4
2909,4, 784,7
2928,5, 761,2
2929,6, 757,3
3104,6, 935,9
3220,9, 1060,1
3233,5, 1094,5
3252,6, 1121,7
3242,7, 1118,9
3243,3, 1130,0
3241,4, 1119,1
3209,2, 1115,8
3187,6, 1107,4
3180,6, 1106,3
3165,5, 1114,2
3157,5, 1117,3
3146,5, 1123,0
3137,9, 1121,7
3136,2, 1108,4
3132,7, 1115,0
3133,5, 1111,8
3152,2, 1108,3
3156,6, 1111,5
3181,5, 1111,2
3188,1, 1107,7
3194,4, 1096,2
3195,5, 1074,8
3194,8, 1066,1
3154,2, 1122,0
3176,1, 1096,8
3174,8, 1109,7
3198,9, 1098,1
3266,8, 1051,8
3288,9, 1043,8
3332,4, 982,4
3355,6, 991,9
3345,0, 1012,3
3341,5, 1011,1
3351,2, 1011,5
3350,7, 1020,3
3365,7, 1023,7
3350,4, 1020,5
3367,9, 1022,6
3367,4, 1019,8
3373,0, 1010,2
3381,1, 1014,4
3360,0, 1009,7
3317,4, 1018,3
3335,3, 986,5
3361,5, 988,9
3351,5, 994,2
3337,7, 998,9
3348,4, 996,9
3347,0, 989,8
3380,1, 989,1
3359,9, 992,7
3366,4, 992,6
3326,8, 1000,2
3370,9, 993,4
3366,9, 991,2
3403,8, 966,4
3383,4, 951,7
3410,7, 958,8
3386,5, 942,7
3359,0, 985,8
3388,6, 972,1
3366,5, 967,6
3391,7, 968,2
3396,8, 952,4
3399,8, 948,7
3399,9, 954,2
3426,6, 961,2
3409,1, 960,7
3386,0, 956,1
3409,0, 951,3
3382,6, 963,0
3421,0, 974,6
3295,5, 1023,7
3134,6, 1071,1
3150,0, 1056,2
3292,7, 1003,7
3147,7, 1036,1
3205,3, 1036,0
3218,8, 1034,2
3170,6, 1026,5
3113,0, 1020,3
3105,4, 1020,2
2933,9, 1025,7
2642,8, 1035,4
2669,1, 1034,9
2675,7, 1034,0
2335,6, 1051,3
2312,1, 1048,8
2314,0, 1043,1
2321,0, 1035,5
2322,3, 1033,9
2313,6, 1014,8
2312,1, 1010,3
2320,6, 1005,6
2351,9, 995,5
2361,6, 991,9
2365,1, 990,9
2334,8, 999,0
2336,9, 997,1
2325,1, 1000,4
2362,7, 971,7
2377,9, 956,8
2377,0, 957,4
2372,8, 949,6
2370,4, 944,6
2358,5, 945,7
2320,8, 937,9
2045,8, 875,9
1828,3, 838,3
1813,8, 847,0
1810,2, 854,2
1813,7, 849,4
1812,4, 851,5
1816,0, 855,2
1847,4, 886,6
1865,6, 891,3
2086,8, 899,5
2217,0, 896,1
2272,0, 890,4
2356,3, 868,4
2526,4, 834,9
2559,6, 829,6
2588,1, 794,8
2636,4, 798,3
2602,1, 780,4
2625,2, 783,8
2620,5, 802,3
2619,3, 803,8
2596,1, 817,9
2584,9, 826,2
2566,4, 831,8
2560,4, 836,7
2557,5, 833,6
2562,3, 836,3
2560,3, 832,7
2549,5, 819,4
2558,5, 811,8
2558,3, 808,6
2552,9, 807,8
2553,6, 824,7
2554,5, 819,1
2565,6, 810,6
2567,1, 808,5
2576,4, 807,5
2577,7, 809,2
2578,4, 813,2
2576,2, 813,1
2579,1, 817,5
2580,3, 814,6
2581,2, 814,3
2581,2, 809,6
2580,2, 808,1
2585,5, 814,8
2591,7, 814,3
2583,5, 810,7
2548,9, 813,9
2533,9, 804,9
2256,0, 781,5
1988,2, 776,2
