Listening for gaze data, press any key to exit...
1304,8, 1267,0
1380,6, 1318,5
1378,0, 1315,8
1371,4, 1315,7
1355,8, 1307,4
1337,2, 1291,2
1308,0, 1271,8
1300,9, 1269,8
1300,2, 1269,5
1289,9, 1267,1
1286,3, 1266,0
1279,7, 1263,3
1270,9, 1259,6
1266,5, 1256,0
1264,4, 1254,8
1264,2, 1253,3
1262,1, 1248,3
1261,0, 1238,8
1258,4, 1238,8
1276,8, 1229,8
1290,8, 1220,0
1316,7, 1151,2
1060,8, 846,1
1025,3, 795,0
893,4, 689,2
502,8, 354,0
306,6, 197,4
305,8, 192,0
282,9, 153,7
266,1, 152,7
236,2, 141,0
117,2, 105,9
120,0, 106,2
144,8, 106,7
155,6, 110,9
145,3, 126,5
141,7, 154,3
148,8, 354,2
163,7, 532,1
47,4, 342,6
53,4, 359,9
56,3, 447,6
50,4, 552,0
46,0, 531,7
111,9, 1043,6
141,6, 1211,3
167,7, 1298,1
177,7, 1329,5
156,3, 1362,3
111,0, 1375,3
134,3, 1382,2
156,0, 1386,8
186,9, 1379,7
186,4, 1379,4
184,1, 1379,1
159,1, 1270,4
197,4, 1321,8
25,0, 996,0
94,2, 1039,6
-30,1, 657,9
-44,3, 674,9
-50,9, 627,8
-78,0, 539,7
-93,9, 449,7
2,0, 547,7
17,7, 539,1
39,7, 579,4
38,1, 557,1
99,3, 611,8
142,0, 648,0
190,5, 682,5
204,6, 735,4
215,3, 1009,2
230,9, 1041,2
236,4, 1065,6
228,0, 1063,4
235,5, 1061,6
227,7, 1054,3
206,3, 1048,9
204,3, 1048,5
195,4, 1039,2
165,6, 1008,6
200,0, 909,0
216,5, 804,4
224,7, 735,2
234,3, 685,1
230,5, 630,4
267,0, 691,5
304,9, 710,3
319,9, 701,6
327,0, 727,8
359,1, 736,0
371,0, 737,6
403,9, 776,4
422,6, 777,7
431,4, 782,7
440,5, 828,9
442,1, 807,9
421,7, 820,5
410,0, 826,8
414,7, 796,6
412,4, 800,2
376,3, 799,5
370,9, 800,5
354,0, 822,2
339,3, 839,3
295,0, 868,3
259,7, 886,9
237,9, 862,6
222,9, 871,9
206,0, 878,9
202,1, 852,1
166,2, 858,1
167,6, 855,4
167,2, 852,1
171,5, 847,6
176,0, 856,0
170,3, 1003,2
188,1, 1121,8
176,2, 1145,1
174,9, 1165,7
202,5, 1185,4
193,5, 1187,2
206,3, 1181,3
298,0, 1161,2
304,4, 1157,5
550,3, 982,5
617,4, 933,4
788,0, 803,3
789,5, 799,7
794,7, 796,9
807,3, 796,8
802,8, 789,9
805,7, 788,9
808,9, 783,1
695,3, 743,1
415,1, 669,3
410,2, 668,1
398,0, 654,9
395,7, 654,7
397,8, 663,4
392,1, 650,9
377,2, 659,4
387,4, 665,9
368,4, 676,9
340,0, 681,1
345,2, 684,0
352,3, 678,9
351,6, 679,2
352,4, 668,6
359,6, 680,5
357,3, 674,9
364,0, 683,9
349,6, 671,9
326,5, 661,8
326,7, 651,1
324,5, 650,3
363,4, 620,1
676,7, 584,9
823,7, 563,3
1037,7, 575,6
1028,0, 551,5
1152,1, 534,2
1246,4, 529,7
1341,2, 515,7
1499,9, 511,9
1569,8, 511,0
1891,5, 511,2
1889,9, 512,5
1893,6, 510,4
1895,7, 506,9
1903,4, 501,0
1908,3, 486,9
1908,9, 485,1
1907,0, 479,8
1903,7, 475,0
1920,2, 454,1
2148,8, 446,2
2098,6, 428,9
2291,6, 431,9
2287,3, 427,5
2427,1, 452,9
2542,0, 457,6
2582,4, 456,3
2582,6, 460,6
2590,3, 460,6
2595,0, 469,3
2599,6, 445,7
2613,9, 435,6
2518,1, 416,4
2179,1, 393,1
2031,5, 394,8
1891,2, 395,9
1732,3, 395,1
1657,3, 387,2
1673,1, 388,9
1655,2, 386,0
1081,4, 242,2
799,7, 179,2
951,9, 216,7
677,8, 157,6
385,1, 136,6
295,6, 114,3
87,5, -11,9
90,5, 1,1
77,8, -12,0
88,5, 1,6
51,6, -33,8
20,5, -66,3
13,5, -88,7
16,0, -71,5
15,6, -81,1
29,1, -69,4
52,1, -66,2
54,8, -65,9
54,8, -65,9
-59,5, -14,9
-144,6, 85,2
-152,9, 132,4
-284,0, 1,7
-305,7, -21,6
-103,2, 117,8
154,3, 309,6
180,6, 342,9
448,1, 568,6
436,5, 545,3
523,2, 481,9
533,1, 479,7
568,1, 451,2
567,4, 439,7
559,4, 437,3
559,1, 433,1
472,5, 356,2
435,2, 365,8
374,1, 404,0
434,6, 480,6
434,2, 458,9
487,6, 519,2
460,9, 541,1
417,3, 574,8
412,7, 575,1
394,6, 585,1
376,5, 591,8
380,2, 589,8
360,6, 588,9
356,6, 587,8
341,2, 565,9
326,0, 540,2
322,3, 532,9
313,9, 504,8
314,6, 512,4
293,4, 488,6
275,7, 480,9
929,4, 442,4
964,5, 434,8
967,0, 438,3
963,6, 431,7
977,9, 399,9
1037,4, 331,9
1059,0, 315,7
1133,2, 259,1
1263,4, 166,8
1283,2, 147,9
1356,0, 94,4
1427,2, 130,0
1410,9, 122,5
1440,6, 141,5
1424,5, 132,3
1419,5, 127,7
1433,0, 125,9
1419,5, 116,4
1421,0, 118,3
1411,0, 104,3
1422,4, 105,5
1427,2, 105,6
1419,0, 101,0
1387,1, 87,7
1179,6, 152,6
1041,3, 184,1
912,6, 221,1
911,9, 220,6
912,0, 220,4
916,3, 227,5
922,4, 244,4
920,2, 248,3
894,1, 258,3
899,6, 259,7
881,5, 252,1
880,5, 259,3
913,5, 252,7
839,1, 267,8
408,2, 265,1
291,7, 258,4
424,3, 266,7
284,2, 246,3
185,5, 243,6
157,2, 243,4
-9,4, 217,3
-19,2, 214,3
-21,3, 213,9
-17,3, 220,2
21,9, 253,9
34,7, 265,1
39,1, 269,8
61,6, 291,8
78,9, 311,6
132,9, 371,4
131,7, 360,2
129,2, 350,3
74,5, 355,3
13,9, 341,0
12,2, 342,9
14,1, 356,1
-0,1, 348,1
114,9, 431,0
180,4, 488,6
185,0, 492,3
189,0, 494,3
207,6, 513,4
221,1, 528,8
229,6, 509,4
231,6, 512,8
238,5, 524,4
246,4, 540,6
248,0, 542,3
246,5, 529,7
268,4, 512,5
296,9, 481,5
277,9, 493,5
300,1, 510,9
326,3, 547,8
586,3, 717,6
908,2, 858,7
1072,1, 918,0
1083,3, 925,6
1227,6, 973,9
1386,0, 1026,5
1427,2, 1042,7
1444,0, 1049,8
1460,9, 1053,0
1558,3, 1069,3
1559,8, 1061,9
1550,6, 1033,8
1558,2, 1052,3
1553,2, 1044,9
1522,6, 991,7
1517,2, 959,9
1516,3, 961,9
1509,5, 954,4
1481,9, 946,9
1163,0, 961,6
924,8, 982,6
602,6, 1006,9
645,9, 1004,9
347,5, 1021,5
176,2, 1034,6
-11,5, 1041,8
-17,1, 1038,9
-13,4, 1040,0
0,5, 1071,8
2,5, 1059,5
17,1, 1072,8
22,7, 1077,4
35,9, 1089,0
58,4, 1089,7
66,0, 1096,2
91,3, 1092,9
107,1, 1112,9
116,1, 1105,5
131,0, 1117,3
157,8, 1109,9
141,0, 1112,0
167,5, 1107,1
147,5, 1103,5
211,5, 1087,4
190,5, 1089,8
141,3, 862,4
134,9, 825,2
80,8, 800,9
84,7, 796,8
95,8, 798,6
52,2, 785,9
84,1, 785,5
124,8, 812,6
120,4, 811,6
169,4, 844,6
217,2, 850,6
214,8, 859,2
291,7, 863,2
260,3, 861,9
306,5, 866,8
277,0, 864,3
328,3, 863,9
289,1, 857,1
324,8, 850,6
292,6, 843,0
196,6, 791,8
216,8, 792,7
192,3, 788,1
223,4, 785,4
180,9, 773,6
124,9, 765,1
156,1, 762,4
95,2, 733,1
128,5, 734,5
133,3, 734,3
168,4, 735,0
102,7, 800,7
221,5, 794,2
171,2, 790,7
204,4, 785,9
166,9, 790,1
124,2, 792,1
157,1, 783,0
71,4, 758,6
64,6, 755,1
59,4, 748,9
89,9, 743,8
70,1, 737,3
99,9, 733,6
56,5, 733,9
97,7, 736,0
62,4, 740,6
110,9, 746,7
67,1, 748,3
55,9, 746,9
81,5, 748,7
71,6, 752,5
126,0, 748,4
117,4, 764,9
87,9, 778,3
140,4, 776,1
170,0, 745,2
216,4, 774,0
349,2, 800,7
905,6, 849,3
1077,3, 824,6
1179,5, 793,1
1301,2, 779,9
1470,9, 714,5
1653,8, 634,7
1666,7, 630,3
1773,6, 597,3
1977,2, 529,7
2011,2, 494,0
2023,8, 472,6
2030,2, 465,0
2036,8, 436,4
2041,5, 417,0
2045,8, 348,1
2057,3, 301,4
2065,8, 255,6
2066,8, 256,4
2067,3, 255,5
2070,2, 262,3
2068,7, 280,8
2068,5, 286,1
2073,7, 284,7
2075,3, 285,5
2075,9, 279,1
2078,7, 265,2
2078,2, 271,2
2076,6, 263,3
2063,1, 254,6
2035,9, 230,0
1732,0, 199,1
855,1, 163,3
561,2, 134,6
413,2, 113,7
198,2, 82,2
-16,9, -23,4
46,7, 19,1
-88,8, -86,8
-30,7, -60,7
51,8, -45,8
208,7, 40,7
199,1, 31,0
265,2, 87,8
321,5, 145,5
538,4, 333,6
574,2, 401,4
616,3, 424,8
599,3, 423,1
519,1, 391,8
497,6, 393,0
461,7, 393,3
322,4, 395,9
328,9, 427,0
324,5, 444,5
289,9, 445,2
306,4, 456,2
310,4, 458,3
306,3, 434,2
311,0, 442,4
268,7, 371,2
325,0, 467,6
330,7, 483,2
354,5, 517,0
357,6, 519,1
356,6, 491,9
358,4, 497,1
357,1, 488,3
373,9, 630,5
377,5, 652,3
388,9, 700,5
389,7, 703,2
386,7, 707,0
378,7, 709,8
373,6, 712,3
360,9, 683,9
352,4, 678,8
352,3, 675,3
343,6, 667,6
367,8, 579,7
367,5, 568,8
363,1, 533,5
357,9, 526,6
358,1, 515,4
355,0, 507,2
353,4, 512,9
349,1, 507,5
357,8, 510,4
357,6, 510,5
355,4, 510,0
354,7, 510,5
352,7, 507,5
358,0, 506,1
356,1, 505,9
350,9, 511,0
350,1, 510,5
349,0, 513,1
354,2, 497,3
352,7, 494,1
343,8, 494,4
336,2, 492,2
302,8, 538,5
172,1, 560,0
152,1, 551,6
133,5, 555,2
69,8, 540,8
66,3, 538,6
41,9, 523,3
61,8, 545,7
105,6, 583,8
155,5, 549,5
160,1, 524,3
219,9, 434,4
292,0, 420,0
342,3, 359,7
273,6, 337,6
263,6, 224,5
267,1, 213,7
305,2, 223,4
288,2, 209,0
290,0, 214,1
317,7, 266,3
340,1, 291,1
340,1, 292,0
342,6, 293,6
346,4, 294,8
350,0, 295,9
369,2, 300,5
370,3, 301,5
372,6, 299,2
336,7, 296,9
350,1, 330,1
350,6, 341,4
347,6, 398,8
345,6, 412,7
337,8, 406,4
318,6, 393,2
316,5, 386,7
325,8, 386,7
324,6, 390,5
323,8, 390,0
325,1, 389,4
327,5, 379,9
325,9, 373,6
323,7, 365,9
313,7, 348,6
315,5, 314,1
316,4, 291,7
316,0, 225,9
255,0, 221,1
194,6, 199,6
191,0, 196,7
157,4, 164,8
128,9, 140,4
131,9, 145,8
85,5, 105,5
51,4, 74,0
-3,4, 20,7
-81,2, -79,1
-112,3, -115,6
-115,3, -117,2
-128,1, -130,8
-132,2, -128,5
-147,6, -163,3
-169,4, -175,8
-224,5, -213,0
-196,3, -195,5
-241,2, -215,9
161,8, 201,7
236,2, 253,9
402,0, 395,7
362,3, 357,3
394,7, 381,2
566,7, 508,9
570,9, 511,8
647,5, 577,4
616,3, 551,4
641,9, 550,0
638,6, 546,2
620,8, 538,4
618,5, 537,9
621,7, 535,6
628,5, 538,8
638,7, 540,8
647,9, 549,0
662,6, 556,0
673,0, 558,5
716,6, 556,8
783,1, 575,8
804,1, 590,6
853,1, 623,5
913,6, 662,5
905,8, 656,1
1010,7, 730,3
996,1, 723,5
997,2, 724,7
995,0, 728,4
992,6, 726,1
993,4, 718,0
991,8, 715,4
992,1, 716,5
992,3, 717,3
993,1, 723,6
993,6, 720,0
995,5, 718,9
998,1, 719,4
998,0, 717,3
995,7, 718,3
993,2, 718,9
995,4, 718,2
978,8, 719,2
979,1, 719,6
979,2, 724,2
978,7, 723,6
978,3, 722,4
983,6, 722,7
990,0, 719,3
989,4, 717,0
977,6, 720,1
945,3, 727,2
926,1, 741,6
480,4, 1036,2
368,2, 1125,1
217,0, 1236,1
202,7, 1254,5
276,9, 1180,6
230,3, 1205,6
225,1, 1225,6
192,0, 1280,1
162,8, 1293,7
175,0, 1299,2
199,8, 1281,1
124,8, 1286,5
154,3, 1285,1
176,3, 1289,8
238,0, 1296,8
102,2, 1291,1
120,3, 1313,7
78,6, 1329,6
77,2, 1343,5
23,0, 1342,5
-2,0, 1341,1
54,9, 1338,6
63,5, 1342,5
57,7, 1341,7
378,9, 1356,2
348,2, 1360,7
576,8, 1386,0
870,6, 1413,6
1252,0, 1450,1
1440,6, 1470,9
1439,6, 1471,2
1484,7, 1485,3
1485,3, 1487,3
1482,8, 1472,9
1474,3, 1472,1
1466,4, 1468,5
1465,7, 1464,0
1461,6, 1462,5
1463,5, 1463,9
1416,3, 1472,8
1399,3, 1463,6
845,0, 1295,2
382,1, 1140,4
349,4, 1130,9
301,3, 1113,7
306,4, 1113,0
287,8, 1105,1
233,7, 1081,2
135,7, 1040,2
91,6, 1019,9
111,0, 1032,6
116,0, 1036,1
17,0, 1007,2
8,8, 1006,3
-4,6, 1001,6
-3,0, 999,8
17,4, 1017,5
68,6, 1108,1
-81,1, 1072,2
-100,2, 1069,0
-10,4, 1118,4
0,4, 1135,2
58,2, 1074,8
62,1, 1056,3
67,9, 1032,4
50,1, 1022,9
54,4, 1016,2
59,7, 1008,6
52,5, 1006,6
50,6, 1006,8
50,0, 1005,3
55,3, 1003,3
64,0, 1010,0
92,0, 1013,4
103,0, 1017,1
104,8, 1016,1
152,1, 992,1
97,6, 915,5
105,7, 919,4
104,0, 907,7
142,7, 903,8
116,1, 897,4
67,4, 894,6
92,8, 903,3
37,8, 942,7
60,8, 941,8
66,5, 936,8
95,4, 936,0
57,1, 927,5
87,5, 928,1
58,7, 929,1
97,6, 933,5
65,3, 936,2
101,9, 933,3
53,7, 934,8
5,4, 900,8
23,0, 901,3
17,8, 895,2
67,3, 895,9
52,7, 893,4
13,7, 894,9
60,4, 897,6
5,2, 906,7
40,8, 902,4
48,4, 897,3
81,7, 893,3
228,5, 862,2
345,8, 837,6
662,3, 738,9
944,6, 613,6
973,2, 589,5
1053,8, 555,5
1063,9, 544,5
1071,5, 535,6
1150,3, 385,2
1178,9, 451,7
1173,1, 388,9
1175,2, 386,9
1179,8, 391,1
1193,3, 381,4
1199,6, 370,6
1198,5, 376,6
1201,0, 372,0
1221,1, 374,2
1237,8, 371,6
1249,1, 375,9
1257,3, 339,4
1259,1, 336,2
1284,7, 339,2
1289,7, 321,9
1291,7, 316,7
1301,1, 320,0
1304,2, 312,6
1332,7, 308,5
1331,2, 299,5
1327,4, 270,2
1346,2, 266,5
1359,9, 261,1
1367,3, 257,2
1422,7, 107,4
1466,1, 130,5
1475,8, 137,7
1490,1, 148,0
1437,7, 161,6
1192,2, 273,1
1149,2, 295,3
1112,7, 316,0
1090,7, 330,2
1077,4, 348,4
1072,2, 347,4
1067,7, 347,0
1060,6, 348,2
1061,2, 347,4
714,2, 225,6
728,1, 226,2
736,7, 228,1
584,7, 191,4
533,5, 187,7
454,7, 224,2
315,9, 196,9
290,8, 173,2
168,4, 72,1
148,8, 43,9
265,0, 137,5
239,0, 160,7
206,4, 173,9
193,6, 159,9
127,0, 90,2
117,0, 81,0
87,9, 82,7
-57,2, 69,1
-81,0, 97,4
-87,6, 120,3
-238,3, 234,9
-225,0, 243,2
-226,9, 238,6
-196,3, 261,6
-212,4, 249,8
-278,8, -19,0
-159,4, -37,3
-86,8, 37,7
-187,3, 1,8
-160,4, -6,2
-52,6, 50,0
-62,7, 47,2
-111,6, 42,5
-107,1, 45,0
-125,6, 33,6
-113,2, 40,2
-106,6, 42,7
-93,7, 50,3
-94,1, 52,0
-86,7, 50,3
46,5, 52,4
-11,9, 51,3
-80,6, 57,4
-68,1, 53,6
-70,0, 71,1
-33,4, 104,7
62,4, 201,3
155,2, 296,8
154,7, 281,7
1221,1, 1002,6
1291,9, 959,4
1337,4, 977,5
1339,2, 967,3
1339,1, 960,0
1341,5, 942,9
1341,8, 925,3
1321,2, 895,8
1326,1, 898,2
1326,6, 889,1
1399,0, 863,0
1517,4, 812,5
1585,7, 787,5
1591,6, 785,6
1681,3, 751,6
1757,3, 715,7
1761,5, 695,1
1764,3, 696,6
1762,8, 700,3
1764,2, 699,6
1736,1, 699,2
1539,8, 736,5
1483,3, 744,7
1291,3, 769,7
1294,6, 769,1
963,1, 803,8
958,6, 804,4
953,7, 801,4
947,8, 798,6
949,3, 799,1
949,8, 796,0
945,5, 790,8
944,5, 788,3
939,3, 782,6
955,3, 791,8
959,0, 795,2
967,7, 801,3
965,5, 800,4
966,1, 801,0
974,6, 808,3
977,1, 811,1
959,9, 811,7
955,1, 815,0
866,6, 827,1
235,3, 924,0
67,8, 944,9
-40,3, 963,9
-85,7, 961,1
-84,3, 968,3
-47,6, 957,0
-28,4, 985,7
-20,6, 985,0
15,4, 984,6
22,3, 981,9
28,4, 1006,5
31,8, 1005,0
71,5, 1003,9
77,9, 1007,3
86,6, 1014,9
78,7, 1021,0
78,1, 1026,1
78,3, 1032,1
88,8, 1026,4
100,0, 1036,9
99,8, 1033,7
91,9, 1037,7
91,7, 1028,7
74,6, 1030,9
104,9, 1038,5
127,5, 1051,5
99,2, 1048,3
103,4, 1048,8
84,7, 1045,0
10,2, 1031,1
-66,6, 1088,3
-5,3, 1130,8
-38,3, 1124,5
-31,5, 1152,6
-30,1, 1154,7
-43,5, 1155,3
-53,1, 1136,9
-93,9, 926,4
-64,3, 840,2
-67,4, 784,9
-46,3, 780,6
-34,3, 762,4
-113,4, 773,8
-93,1, 772,5
-63,8, 776,5
-28,0, 798,3
-21,7, 801,8
76,3, 836,6
138,6, 862,7
281,4, 913,4
278,3, 920,8
288,6, 920,6
243,7, 983,6
297,3, 1010,4
296,5, 1020,8
258,5, 1055,0
290,2, 1081,4
262,2, 1079,4
258,5, 1077,1
262,0, 1099,0
256,3, 1116,4
288,0, 1114,6
292,7, 1113,8
262,8, 1109,6
271,3, 1105,2
260,8, 1097,5
277,8, 1094,0
269,8, 1089,6
227,5, 1085,7
244,9, 1084,8
281,8, 1078,1
247,6, 1077,1
262,2, 1077,6
296,5, 1072,1
180,6, 1038,2
191,1, 1040,4
175,2, 1005,3
211,2, 1001,1
192,8, 971,6
145,4, 926,1
180,0, 922,4
115,2, 850,4
143,0, 858,6
160,3, 849,8
202,6, 833,0
150,7, 820,0
181,0, 822,2
124,1, 805,4
155,6, 799,3
113,9, 789,7
145,6, 800,3
86,7, 790,3
41,2, 782,0
57,9, 785,7
50,1, 775,6
94,3, 774,7
79,0, 765,0
32,3, 753,7
70,4, 765,7
17,9, 747,8
48,0, 755,5
59,8, 762,7
100,2, 776,1
64,5, 770,1
120,9, 783,4
141,0, 824,1
1002,7, 1863,8
882,9, 1973,8
921,1, 1962,5
962,7, 1986,0
972,4, 1989,1
926,5, 2018,3
